32	0.25	10.0	0.5820446735395189	0.640964995269631	0.6100855470508779
32	0.3	0.1	0.5793515358361775	0.6423841059602649	0.6092418124719604
32	0.3	0.5	0.5797349294570329	0.641438032166509	0.6090276218279811
32	0.3	1.0	0.5799828913601369	0.641438032166509	0.6091644204851752
32	0.3	2.0	0.5799828913601369	0.641438032166509	0.6091644204851752
32	0.3	3.0	0.5798031664527171	0.640964995269631	0.6088519433835093
32	0.3	5.0	0.5796232876712328	0.6404919583727531	0.6085393258426967
32	0.3	10.0	0.5796232876712328	0.6404919583727531	0.6085393258426967
32	0.35	0.1	0.5786109927567107	0.6423841059602649	0.6088321004259135
32	0.35	0.5	0.5788124733020077	0.640964995269631	0.6083052749719416
32	0.35	1.0	0.5788124733020077	0.640964995269631	0.6083052749719416
32	0.35	2.0	0.579307396323215	0.640964995269631	0.6085784864136536
32	0.35	3.0	0.579307396323215	0.640964995269631	0.6085784864136536
32	0.35	5.0	0.5790598290598291	0.640964995269631	0.6084418500224517
32	0.35	10.0	0.5790598290598291	0.640964995269631	0.6084418500224517
32	0.4	0.1	0.575796178343949	0.641438032166509	0.6068471693891251
32	0.4	0.5	0.5801624625908508	0.6419110690633869	0.6094767572423085
32	0.4	1.0	0.5808383233532934	0.6423841059602649	0.610062893081761
32	0.4	2.0	0.5801624625908508	0.6419110690633869	0.6094767572423085
32	0.4	3.0	0.5804106073567151	0.6419110690633869	0.609613656783468
32	0.4	5.0	0.5804106073567151	0.6419110690633869	0.609613656783468
32	0.4	10.0	0.5804106073567151	0.6419110690633869	0.609613656783468
32	0.45	0.1	0.5731191885038038	0.641438032166509	0.6053571428571428
32	0.45	0.5	0.5784313725490197	0.6419110690633869	0.6085201793721973
32	0.45	1.0	0.5789249146757679	0.6419110690633869	0.6087931807985645
32	0.45	2.0	0.5786780383795309	0.6419110690633869	0.608656649472976
32	0.45	3.0	0.5786780383795309	0.6419110690633869	0.608656649472976
32	0.45	5.0	0.5786780383795309	0.6419110690633869	0.608656649472976
32	0.45	10.0	0.5786780383795309	0.6419110690633869	0.608656649472976
32	0.50	0.1	0.5689001264222503	0.6385998107852412	0.6017383552484956
32	0.50	0.5	0.5765957446808511	0.640964995269631	0.607078853046595
32	0.50	1.0	0.5763504891535517	0.640964995269631	0.606942889137738
32	0.50	2.0	0.5764154959557258	0.6404919583727531	0.6067667488236612
32	0.50	3.0	0.5762350936967632	0.6400189214758751	0.6064545047064097
32	0.50	5.0	0.5762350936967632	0.6400189214758751	0.6064545047064097
32	0.50	10.0	0.5764806135492118	0.6400189214758751	0.6065904505716206
32	0.55	0.1	0.5692114093959731	0.6419110690633869	0.6033792796798577
32	0.55	0.5	0.5733672603901612	0.6395458845789972	0.6046511627906977
32	0.55	1.0	0.5720949957591179	0.6381267738883633	0.6033094812164581
32	0.55	2.0	0.5723377174374205	0.6381267738883633	0.6034444195929323
32	0.55	3.0	0.5714285714285714	0.6376537369914853	0.6027274759669126
32	0.55	5.0	0.5705209656925032	0.6371807000946074	0.6020111731843576
32	0.55	10.0	0.5705209656925032	0.6371807000946074	0.6020111731843576
32	0.60	0.1	0.5663052543786489	0.6423841059602649	0.6019503546099291
32	0.60	0.5	0.5717905405405406	0.6404919583727531	0.604194556001785
32	0.60	1.0	0.5722738799661876	0.6404919583727531	0.6044642857142858
32	0.60	2.0	0.5714285714285714	0.6395458845789972	0.6035714285714286
32	0.60	3.0	0.5714285714285714	0.6395458845789972	0.6035714285714286
32	0.60	5.0	0.5714285714285714	0.6395458845789972	0.6035714285714286
32	0.60	10.0	0.5714285714285714	0.6395458845789972	0.6035714285714286
32	0.65	0.1	0.5651269246774865	0.6423841059602649	0.6012840380783707
32	0.65	0.5	0.571247892074199	0.640964995269631	0.6041016495764601
32	0.65	1.0	0.5709459459459459	0.6395458845789972	0.6033020972780009
32	0.65	2.0	0.5712473572938689	0.6390728476821192	0.603259656173253
32	0.65	3.0	0.5712473572938689	0.6390728476821192	0.603259656173253
32	0.65	5.0	0.5712473572938689	0.6390728476821192	0.603259656173253
32	0.65	10.0	0.5712473572938689	0.6390728476821192	0.603259656173253
32	0.70	0.1	0.5611570247933885	0.6423841059602649	0.5990295544772828
32	0.70	0.5	0.5698065601345669	0.640964995269631	0.6032947462154942
32	0.70	1.0	0.5691399662731872	0.6385998107852412	0.6018724921979491
32	0.70	2.0	0.5698607007176023	0.6385998107852412	0.6022752621012714
32	0.70	3.0	0.5707646810308408	0.6390728476821192	0.6029904039276948
32	0.70	5.0	0.5694385816800338	0.6381267738883633	0.6018291322774927
32	0.70	10.0	0.569620253164557	0.6385998107852412	0.6021409455842998
32	0.75	0.1	0.5580724876441515	0.640964995269631	0.5966534566270366
32	0.75	0.5	0.5660377358490566	0.6385998107852412	0.6001333629695487
32	0.75	1.0	0.5676470588235294	0.6390728476821192	0.6012461059190032
32	0.75	2.0	0.565673520772136	0.6376537369914853	0.5995107849677562
32	0.75	3.0	0.5652538816617709	0.6371807000946074	0.5990660440293529
32	0.75	5.0	0.5654911838790933	0.6371807000946074	0.5991992882562278
32	0.75	10.0	0.5657286854262915	0.6371807000946074	0.5993325917686319
32	0.80	0.1	0.5555555555555556	0.640964995269631	0.5952119481660444
32	0.80	0.5	0.5665271966527197	0.6404919583727531	0.6012433392539964
32	0.80	1.0	0.5647255969836615	0.6376537369914853	0.5989780048878027
32	0.80	2.0	0.5634687892752409	0.6362346263008515	0.5976449677849367
32	0.80	3.0	0.5623953098827471	0.6352885525070956	0.5966237227898712
32	0.80	5.0	0.5623953098827471	0.6352885525070956	0.5966237227898712
32	0.80	10.0	0.5623953098827471	0.6352885525070956	0.5966237227898712
32	0.85	0.1	0.5499388503872809	0.6381267738883633	0.5907597985548501
32	0.85	0.5	0.5643481882548937	0.640964995269631	0.6002214839424141
32	0.85	1.0	0.5600831600831601	0.6371807000946074	0.5961495906173933
32	0.85	2.0	0.5591174021648626	0.6352885525070956	0.5947741364038973
32	0.85	3.0	0.5577722360764755	0.6348155156102177	0.5938053097345134
32	0.85	5.0	0.5577722360764755	0.6348155156102177	0.5938053097345134
32	0.85	10.0	0.5577722360764755	0.6348155156102177	0.5938053097345134
32	0.90	0.1	0.5476673427991886	0.6385998107852412	0.5896483948460363
32	0.90	0.5	0.5601160862354893	0.6390728476821192	0.5969951391957579
32	0.90	1.0	0.5560148821827201	0.6362346263008515	0.5934259872049414
32	0.90	2.0	0.5551425030978935	0.6357615894039735	0.592723263506064
32	0.90	3.0	0.5549132947976878	0.6357615894039735	0.5925925925925926
32	0.90	5.0	0.5549132947976878	0.6357615894039735	0.5925925925925926
32	0.90	10.0	0.5549132947976878	0.6357615894039735	0.5925925925925926
64	0.1	0.1	0.5782925782925783	0.6376537369914853	0.6065241844769405
64	0.1	0.5	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.1	1.0	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.1	2.0	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.1	3.0	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.1	5.0	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.1	10.0	0.5783598110777157	0.6371807000946074	0.6063470627954085
64	0.15	0.1	0.5793991416309013	0.6385998107852412	0.6075607560756076
64	0.15	0.5	0.5789699570815451	0.6381267738883633	0.607110711071107
64	0.15	1.0	0.579218548733362	0.6381267738883633	0.6072473553905019
64	0.15	2.0	0.579218548733362	0.6381267738883633	0.6072473553905019
64	0.15	3.0	0.579218548733362	0.6381267738883633	0.6072473553905019
64	0.15	5.0	0.579218548733362	0.6381267738883633	0.6072473553905019
64	0.15	10.0	0.579218548733362	0.6381267738883633	0.6072473553905019
64	0.2	0.1	0.5793991416309013	0.6385998107852412	0.6075607560756076
64	0.2	0.5	0.580895008605852	0.6385998107852412	0.608382154123479
64	0.2	1.0	0.5807145931984503	0.6381267738883633	0.6080685147622267
64	0.2	2.0	0.5807145931984503	0.6381267738883633	0.6080685147622267
64	0.2	3.0	0.5807145931984503	0.6381267738883633	0.6080685147622267
64	0.2	5.0	0.5807145931984503	0.6381267738883633	0.6080685147622267
64	0.2	10.0	0.5807145931984503	0.6381267738883633	0.6080685147622267
64	0.25	0.1	0.5796232876712328	0.6404919583727531	0.6085393258426967
64	0.25	0.5	0.580895008605852	0.6385998107852412	0.608382154123479
64	0.25	1.0	0.580895008605852	0.6385998107852412	0.608382154123479
64	0.25	2.0	0.580895008605852	0.6385998107852412	0.608382154123479
64	0.25	3.0	0.580895008605852	0.6385998107852412	0.608382154123479
64	0.25	5.0	0.5813953488372093	0.6385998107852412	0.6086564472497745
64	0.25	10.0	0.5813953488372093	0.6385998107852412	0.6086564472497745
64	0.3	0.1	0.5794871794871795	0.641438032166509	0.608890884598114
64	0.3	0.5	0.5800772863890081	0.6390728476821192	0.6081476479855953
64	0.3	1.0	0.5801461108723679	0.6385998107852412	0.6079711776626886
64	0.3	2.0	0.5803955288048152	0.6385998107852412	0.6081081081081081
64	0.3	3.0	0.5803955288048152	0.6385998107852412	0.6081081081081081
64	0.3	5.0	0.5803955288048152	0.6385998107852412	0.6081081081081081
64	0.3	10.0	0.5803955288048152	0.6385998107852412	0.6081081081081081
64	0.35	0.1	0.5799828913601369	0.641438032166509	0.6091644204851752
64	0.35	0.5	0.5820766910814305	0.6390728476821192	0.6092446448703495
64	0.35	1.0	0.5816458423093495	0.6385998107852412	0.608793686583991
64	0.35	2.0	0.5816458423093495	0.6385998107852412	0.608793686583991
64	0.35	3.0	0.5812149935372685	0.6381267738883633	0.6083427282976325
64	0.35	5.0	0.5812149935372685	0.6381267738883633	0.6083427282976325
64	0.35	10.0	0.5812149935372685	0.6381267738883633	0.6083427282976325
64	0.4	0.1	0.577152600170503	0.6404919583727531	0.6071748878923766
64	0.4	0.5	0.5803955288048152	0.6385998107852412	0.6081081081081081
64	0.4	1.0	0.5797849462365592	0.6376537369914853	0.6073439963955847
64	0.4	2.0	0.5788568972926514	0.6371807000946074	0.6066201306012159
64	0.4	3.0	0.5791057609630267	0.6371807000946074	0.6067567567567568
64	0.4	5.0	0.5791057609630267	0.6371807000946074	0.6067567567567568
64	0.4	10.0	0.5791057609630267	0.6371807000946074	0.6067567567567568
64	0.45	0.1	0.5739720220432386	0.6404919583727531	0.605410239213056
64	0.45	0.5	0.5781584582441114	0.6385998107852412	0.6068779501011463
64	0.45	1.0	0.5773019271948608	0.6376537369914853	0.6059788716565521
64	0.45	2.0	0.5767581475128645	0.6362346263008515	0.6050382366171839
64	0.45	3.0	0.5767581475128645	0.6362346263008515	0.6050382366171839
64	0.45	5.0	0.5767581475128645	0.6362346263008515	0.6050382366171839
64	0.45	10.0	0.5767581475128645	0.6362346263008515	0.6050382366171839
64	0.50	0.1	0.5708860759493671	0.6400189214758751	0.6034790365744871
64	0.50	0.5	0.5776636713735558	0.6385998107852412	0.6066052572455628
64	0.50	1.0	0.5766267123287672	0.6371807000946074	0.6053932584269662
64	0.50	2.0	0.5761986301369864	0.6367076631977294	0.604943820224719
64	0.50	3.0	0.5766923736075407	0.6367076631977294	0.6052158273381295
64	0.50	5.0	0.5766923736075407	0.6367076631977294	0.6052158273381295
64	0.50	10.0	0.5765109301328761	0.6362346263008515	0.6049021812457838
64	0.55	0.1	0.5679427850231384	0.6385998107852412	0.6012024048096192
64	0.55	0.5	0.5749039692701664	0.6371807000946074	0.6044424500785281
64	0.55	1.0	0.5742954739538856	0.6362346263008515	0.6036804308797128
64	0.55	2.0	0.5741769987174006	0.6352885525070956	0.6031888614417247
64	0.55	3.0	0.5741769987174006	0.6352885525070956	0.6031888614417247
64	0.55	5.0	0.5741769987174006	0.6352885525070956	0.6031888614417247
64	0.55	10.0	0.5739948674080411	0.6348155156102177	0.6028751123090746
64	0.60	0.1	0.5683151718357083	0.641438032166509	0.6026666666666667
64	0.60	0.5	0.5741136266552755	0.6357615894039735	0.6033670033670034
64	0.60	1.0	0.5738125802310655	0.6343424787133396	0.602561222197259
64	0.60	2.0	0.5730818688384055	0.6324503311258278	0.6013042500562177
64	0.60	3.0	0.5726532361765967	0.6319772942289499	0.600854508657522
64	0.60	5.0	0.572407883461868	0.6319772942289499	0.6007194244604316
64	0.60	10.0	0.5726532361765967	0.6319772942289499	0.600854508657522
64	0.65	0.1	0.5683814303638645	0.6428571428571429	0.6033296337402886
64	0.65	0.5	0.576017130620985	0.6362346263008515	0.6046302539896606
64	0.65	1.0	0.5751605995717345	0.6352885525070956	0.6037311755450664
64	0.65	2.0	0.5750428816466552	0.6343424787133396	0.603238866396761
64	0.65	3.0	0.5746140651801029	0.6338694418164617	0.6027890238416554
64	0.65	5.0	0.5741852487135506	0.6333964049195837	0.6023391812865497
64	0.65	10.0	0.5741852487135506	0.6333964049195837	0.6023391812865497
64	0.70	0.1	0.5679631953157674	0.6423841059602649	0.6028856825749168
64	0.70	0.5	0.5758354755784062	0.6357615894039735	0.60431654676259
64	0.70	1.0	0.5754070265638389	0.6352885525070956	0.6038669064748201
64	0.70	2.0	0.5738758029978587	0.6338694418164617	0.6023825578781749
64	0.70	3.0	0.5734475374732334	0.6333964049195837	0.6019330186558777
64	0.70	5.0	0.5732647814910026	0.6329233680227058	0.6016187050359711
64	0.70	10.0	0.5735105015002143	0.6329233680227058	0.6017539914549135
64	0.75	0.1	0.5643481882548937	0.640964995269631	0.6002214839424141
64	0.75	0.5	0.5735671514114628	0.6343424787133396	0.6024258760107816
64	0.75	1.0	0.5718562874251497	0.6324503311258278	0.6006289308176102
64	0.75	2.0	0.571306209850107	0.631031220435194	0.599685322544392
64	0.75	3.0	0.5715509854327335	0.631031220435194	0.5998201438848921
64	0.75	5.0	0.5713673381911701	0.6305581835383159	0.5995052844614347
64	0.75	10.0	0.5713673381911701	0.6305581835383159	0.5995052844614347
64	0.80	0.1	0.5602484472049689	0.6400189214758751	0.5974828880547582
64	0.80	0.5	0.5715506193934217	0.6329233680227058	0.6006734006734007
64	0.80	1.0	0.5717344753747323	0.6315042573320719	0.6001348617666891
64	0.80	2.0	0.5725321888412017	0.631031220435194	0.6003600360036003
64	0.80	3.0	0.5721030042918455	0.6305581835383159	0.5999099909990999
64	0.80	5.0	0.5721649484536082	0.630085146641438	0.59972985141828
64	0.80	10.0	0.5721649484536082	0.630085146641438	0.59972985141828
64	0.85	0.1	0.555738379267791	0.6390728476821192	0.5944994499449946
64	0.85	0.5	0.5715506193934217	0.6329233680227058	0.6006734006734007
64	0.85	1.0	0.5719794344473008	0.6315042573320719	0.6002697841726619
64	0.85	2.0	0.5704496788008565	0.630085146641438	0.5987862440997976
64	0.85	3.0	0.5693493150684932	0.6291390728476821	0.597752808988764
64	0.85	5.0	0.5687366167023554	0.6281929990539262	0.596988087210609
64	0.85	10.0	0.5689802913453299	0.6281929990539262	0.5971223021582734
64	0.90	0.1	0.5530085959885387	0.6390728476821192	0.5929339477726575
64	0.90	0.5	0.5688112484022156	0.6315042573320719	0.5985205110961669
64	0.90	1.0	0.5665529010238908	0.6281929990539262	0.5957828622700764
64	0.90	2.0	0.5658119658119658	0.6263008514664143	0.5945217781769196
64	0.90	3.0	0.5658119658119658	0.6263008514664143	0.5945217781769196
64	0.90	5.0	0.564957264957265	0.6253547776726585	0.5936237090255949
64	0.90	10.0	0.5647712697734074	0.6248817407757805	0.5933078823265213
128	0.1	0.1	0.5781115879828326	0.6371807000946074	0.6062106210621061
128	0.1	0.5	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.1	1.0	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.1	2.0	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.1	3.0	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.1	5.0	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.1	10.0	0.5786082474226805	0.6371807000946074	0.6064835659612787
128	0.15	0.1	0.5793310463121784	0.6390728476821192	0.6077372919478183
128	0.15	0.5	0.5799224472210254	0.6367076631977294	0.6069898534385569
128	0.15	1.0	0.5801724137931035	0.6367076631977294	0.607126747857465
128	0.15	2.0	0.5801724137931035	0.6367076631977294	0.607126747857465
128	0.15	3.0	0.5801724137931035	0.6367076631977294	0.607126747857465
128	0.15	5.0	0.5801724137931035	0.6367076631977294	0.607126747857465
128	0.15	10.0	0.5801724137931035	0.6367076631977294	0.607126747857465
128	0.2	0.1	0.5805758487322733	0.6390728476821192	0.6084215266831794
128	0.2	0.5	0.5816458423093495	0.6385998107852412	0.608793686583991
128	0.2	1.0	0.5816458423093495	0.6385998107852412	0.608793686583991
128	0.2	2.0	0.5818965517241379	0.6385998107852412	0.6089309878213801
128	0.2	3.0	0.5818965517241379	0.6385998107852412	0.6089309878213801
128	0.2	5.0	0.5818965517241379	0.6385998107852412	0.6089309878213801
128	0.2	10.0	0.5818965517241379	0.6385998107852412	0.6089309878213801
128	0.25	0.1	0.5804375804375804	0.6400189214758751	0.6087739032620922
128	0.25	0.5	0.5820766910814305	0.6390728476821192	0.6092446448703495
128	0.25	1.0	0.5823275862068965	0.6390728476821192	0.6093820478123589
128	0.25	2.0	0.5823275862068965	0.6390728476821192	0.6093820478123589
128	0.25	3.0	0.5823275862068965	0.6390728476821192	0.6093820478123589
128	0.25	5.0	0.5823275862068965	0.6390728476821192	0.6093820478123589
128	0.25	10.0	0.5823275862068965	0.6390728476821192	0.6093820478123589
128	0.3	0.1	0.5812258894127732	0.641438032166509	0.6098493366314369
128	0.3	0.5	0.5835131635735865	0.6395458845789972	0.61024599413225
128	0.3	1.0	0.5826499784203711	0.6385998107852412	0.6093432633716994
128	0.3	2.0	0.582901554404145	0.6385998107852412	0.6094808126410834
128	0.3	3.0	0.5822894168466523	0.6376537369914853	0.6087152856175209
128	0.3	5.0	0.5822894168466523	0.6376537369914853	0.6087152856175209
128	0.3	10.0	0.5822894168466523	0.6376537369914853	0.6087152856175209
128	0.35	0.1	0.5802997858672377	0.640964995269631	0.6091256462126321
128	0.35	0.5	0.5827929096411587	0.6376537369914853	0.6089902868759883
128	0.35	1.0	0.5826839826839827	0.6367076631977294	0.608499095840868
128	0.35	2.0	0.5828645607961921	0.6371807000946074	0.6088135593220338
128	0.35	3.0	0.5828645607961921	0.6371807000946074	0.6088135593220338
128	0.35	5.0	0.5831168831168831	0.6371807000946074	0.6089511754068715
128	0.35	10.0	0.5831168831168831	0.6371807000946074	0.6089511754068715
128	0.4	0.1	0.5784523300555793	0.6400189214758751	0.6076802155849989
128	0.4	0.5	0.5814958927799395	0.6362346263008515	0.6076349672464424
128	0.4	1.0	0.5813148788927336	0.6357615894039735	0.6073203795752372
128	0.4	2.0	0.5818181818181818	0.6357615894039735	0.6075949367088608
128	0.4	3.0	0.5818181818181818	0.6357615894039735	0.6075949367088608
128	0.4	5.0	0.5818181818181818	0.6357615894039735	0.6075949367088608
128	0.4	10.0	0.5818181818181818	0.6357615894039735	0.6075949367088608
128	0.45	0.1	0.574468085106383	0.6385998107852412	0.6048387096774194
128	0.45	0.5	0.5814958927799395	0.6362346263008515	0.6076349672464424
128	0.45	1.0	0.5813148788927336	0.6357615894039735	0.6073203795752372
128	0.45	2.0	0.5816370723256821	0.6352885525070956	0.6072801266108975
128	0.45	3.0	0.5812743823146944	0.6343424787133396	0.6066500791676092
128	0.45	5.0	0.5812743823146944	0.6343424787133396	0.6066500791676092
128	0.45	10.0	0.5812743823146944	0.6343424787133396	0.6066500791676092
128	0.50	0.1	0.5717308506136267	0.6390728476821192	0.6035291489836945
128	0.50	0.5	0.5788561525129983	0.6319772942289499	0.6042514699231117
128	0.50	1.0	0.58	0.631031220435194	0.6044404168554599
128	0.50	2.0	0.5811222270552414	0.6319772942289499	0.6054837978699298
128	0.50	3.0	0.5808695652173913	0.6319772942289499	0.6053466243769824
128	0.50	5.0	0.5801825293350718	0.6315042573320719	0.6047565118912798
128	0.50	10.0	0.5806872553284037	0.6315042573320719	0.6050305914343984
128	0.55	0.1	0.5694972539079003	0.6376537369914853	0.6016514170943986
128	0.55	0.5	0.577922077922078	0.6315042573320719	0.6035262206148282
128	0.55	1.0	0.5782401387082792	0.631031220435194	0.603483374802081
128	0.55	2.0	0.5778741865509761	0.630085146641438	0.6028513238289205
128	0.55	3.0	0.578125	0.630085146641438	0.602987777274785
128	0.55	5.0	0.5779418150238819	0.6296121097445601	0.6026714964908308
128	0.55	10.0	0.5773240660295396	0.6286660359508042	0.6019021739130436
128	0.60	0.1	0.569620253164557	0.6385998107852412	0.6021409455842998
128	0.60	0.5	0.5784441547153412	0.6296121097445601	0.6029445073612684
128	0.60	1.0	0.5787178368948975	0.6277199621570483	0.6022237349670979
128	0.60	2.0	0.5777292576419214	0.6258278145695364	0.6008174386920981
128	0.60	3.0	0.5772251308900523	0.6258278145695364	0.6005447117566954
128	0.60	5.0	0.577040593627237	0.6253547776726585	0.6002270147559592
128	0.60	10.0	0.577040593627237	0.6253547776726585	0.6002270147559592
128	0.65	0.1	0.5727580372250423	0.6404919583727531	0.6047342563644484
128	0.65	0.5	0.5788553953691569	0.6267738883632923	0.601862366568249
128	0.65	1.0	0.5761154855643045	0.6229895931882686	0.5986363636363635
128	0.65	2.0	0.5734265734265734	0.6206244087038789	0.5960926851431168
128	0.65	3.0	0.575054704595186	0.6215704824976348	0.5974085019322574
128	0.65	5.0	0.5740578439964943	0.619678334910123	0.5959963603275704
128	0.65	10.0	0.574374725756911	0.6192052980132451	0.595948099248805
128	0.70	0.1	0.572454583861428	0.640964995269631	0.6047757197054229
128	0.70	0.5	0.5781865965834428	0.6244087038789026	0.6004093700250172
128	0.70	1.0	0.575318401405358	0.619678334910123	0.5966750170803917
128	0.70	2.0	0.573943661971831	0.6168401135288553	0.5946192430460556
128	0.70	3.0	0.5737560546014971	0.6163670766319773	0.5942987457240593
128	0.70	5.0	0.573568281938326	0.6158940397350994	0.593978102189781
128	0.70	10.0	0.5728753852928226	0.6154210028382214	0.5933865450399088
128	0.75	0.1	0.5687841817416912	0.6395458845789972	0.6020930750389669
128	0.75	0.5	0.579295154185022	0.6220435193945127	0.5999087591240876
128	0.75	1.0	0.5745807590467784	0.6158940397350994	0.5945205479452055
128	0.75	2.0	0.571113074204947	0.6116367076631978	0.5906806761078118
128	0.75	3.0	0.5712389380530973	0.6106906338694418	0.5903063557384545
128	0.75	5.0	0.5702259636685866	0.60879848628193	0.5888812628689087
128	0.75	10.0	0.5693398316349136	0.6078524124881741	0.587966140471288
128	0.80	0.1	0.5669324381032312	0.6390728476821192	0.6008450077829665
128	0.80	0.5	0.5752640845070423	0.6182592242194891	0.5959872321021431
128	0.80	1.0	0.5695921985815603	0.6078524124881741	0.5881006864988559
128	0.80	2.0	0.5678079146287239	0.6040681173131505	0.5853770341508138
128	0.80	3.0	0.5667259786476868	0.6026490066225165	0.584135717560752
128	0.80	5.0	0.566533155318202	0.6021759697256386	0.583811052510892
128	0.80	10.0	0.5663992869875223	0.6012298959318827	0.5832950894905921
128	0.85	0.1	0.5625521267723103	0.6381267738883633	0.5979609929078014
128	0.85	0.5	0.5734513274336284	0.6130558183538316	0.5925925925925926
128	0.85	1.0	0.5657601426660722	0.6002838221381268	0.5825109019967868
128	0.85	2.0	0.5649059982094897	0.5969725638599811	0.5804967801287949
128	0.85	3.0	0.5664869721473496	0.5964995269631032	0.5811059907834102
128	0.85	5.0	0.5663517768780927	0.5955534531693472	0.58058565828914
128	0.85	10.0	0.5666666666666667	0.5950804162724692	0.5805260729118596
128	0.90	0.1	0.5596673596673597	0.6367076631977294	0.5957070148262891
128	0.90	0.5	0.5680709534368071	0.6059602649006622	0.5864042114900436
128	0.90	1.0	0.5635383924562192	0.5936613055818354	0.5782077862243723
128	0.90	2.0	0.5644144144144144	0.5927152317880795	0.5782187355791417
128	0.90	3.0	0.5628661559260928	0.5908230842005676	0.5765058850680821
128	0.90	5.0	0.5622743682310469	0.5894039735099338	0.5755196304849884
128	0.90	10.0	0.5607223476297969	0.5875118259224219	0.5738045738045738
