32	0.25	5.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.25	10.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.3	0.1	0.9236518953550453	0.9311087190527448	0.92736531760922
32	0.3	0.5	0.9260846277450455	0.9305705059203444	0.9283221476510067
32	0.3	1.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.3	2.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.3	3.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.3	5.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.3	10.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.35	0.1	0.9222163026105488	0.9316469321851453	0.9269076305220884
32	0.35	0.5	0.9255490091055169	0.930032292787944	0.9277852348993288
32	0.35	1.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.35	2.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.35	3.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.35	5.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.35	10.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.4	0.1	0.9207868155236576	0.9321851453175457	0.9264509227066061
32	0.4	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
32	0.4	1.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
32	0.4	2.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.4	3.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.4	5.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.4	10.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.45	0.1	0.9229952203929899	0.9354144241119483	0.929163325314087
32	0.45	0.5	0.9240235420010701	0.9294940796555436	0.9267507378588677
32	0.45	1.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
32	0.45	2.0	0.923982869379015	0.9289558665231432	0.9264626945786365
32	0.45	3.0	0.923982869379015	0.9289558665231432	0.9264626945786365
32	0.45	5.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.45	10.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.50	0.1	0.9220572640509014	0.9359526372443487	0.9289529914529915
32	0.50	0.5	0.9240641711229947	0.930032292787944	0.927038626609442
32	0.50	1.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
32	0.50	2.0	0.92497320471597	0.9289558665231432	0.9269602577873255
32	0.50	3.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.50	5.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.50	10.0	0.9250133904659882	0.9294940796555436	0.927248322147651
32	0.55	0.1	0.9202324352879028	0.93756727664155	0.9288189816049054
32	0.55	0.5	0.925668449197861	0.9316469321851453	0.9286480686695278
32	0.55	1.0	0.9260450160771704	0.930032292787944	0.9280343716433942
32	0.55	2.0	0.9260450160771704	0.930032292787944	0.9280343716433942
32	0.55	3.0	0.9260450160771704	0.930032292787944	0.9280343716433942
32	0.55	5.0	0.9260450160771704	0.930032292787944	0.9280343716433942
32	0.55	10.0	0.9260450160771704	0.930032292787944	0.9280343716433942
32	0.60	0.1	0.9189046866771985	0.9391819160387513	0.9289326590364653
32	0.60	0.5	0.926242650988776	0.9327233584499461	0.92947170823277
32	0.60	1.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
32	0.60	2.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
32	0.60	3.0	0.9266202463845742	0.9311087190527448	0.9288590604026845
32	0.60	5.0	0.9265809217577706	0.9305705059203444	0.9285714285714285
32	0.60	10.0	0.9270777479892761	0.9305705059203444	0.9288208434058554
32	0.65	0.1	0.9158780231335436	0.93756727664155	0.9265957446808512
32	0.65	0.5	0.9267379679144385	0.9327233584499461	0.9297210300429184
32	0.65	1.0	0.9261637239165329	0.9316469321851453	0.92889723638315
32	0.65	2.0	0.9265415549597855	0.930032292787944	0.9282836422240129
32	0.65	3.0	0.927038626609442	0.930032292787944	0.9285330467490596
32	0.65	5.0	0.9265415549597855	0.930032292787944	0.9282836422240129
32	0.65	10.0	0.9265415549597855	0.930032292787944	0.9282836422240129
32	0.70	0.1	0.9139559286463799	0.93756727664155	0.9256110520722636
32	0.70	0.5	0.9252536038441004	0.9327233584499461	0.9289734655588314
32	0.70	1.0	0.9251336898395722	0.9311087190527448	0.9281115879828326
32	0.70	2.0	0.9270777479892761	0.9305705059203444	0.9288208434058554
32	0.70	3.0	0.9265415549597855	0.930032292787944	0.9282836422240129
32	0.70	5.0	0.9259259259259259	0.9284176533907428	0.9271701155603332
32	0.70	10.0	0.9259259259259259	0.9284176533907428	0.9271701155603332
32	0.75	0.1	0.9115183246073298	0.9370290635091496	0.9240976645435245
32	0.75	0.5	0.9241857981847303	0.9316469321851453	0.9279013669257571
32	0.75	1.0	0.9261241970021413	0.9311087190527448	0.9286097691894792
32	0.75	2.0	0.9260053619302949	0.9294940796555436	0.9277464410421704
32	0.75	3.0	0.9254291845493562	0.9284176533907428	0.9269210102095649
32	0.75	5.0	0.9254291845493562	0.9284176533907428	0.9269210102095649
32	0.75	10.0	0.9254291845493562	0.9284176533907428	0.9269210102095649
32	0.80	0.1	0.9096605744125327	0.93756727664155	0.9234031274847602
32	0.80	0.5	0.923692636072572	0.9316469321851453	0.927652733118971
32	0.80	1.0	0.9240235420010701	0.9294940796555436	0.9267507378588677
32	0.80	2.0	0.9218833600856072	0.9273412271259419	0.9246042393345855
32	0.80	3.0	0.921306209850107	0.926264800861141	0.9237788513150832
32	0.80	5.0	0.921306209850107	0.926264800861141	0.9237788513150832
32	0.80	10.0	0.9207708779443254	0.9257265877287406	0.9232420826623725
32	0.85	0.1	0.9068193649141072	0.93756727664155	0.9219370203757609
32	0.85	0.5	0.9210666666666667	0.9294940796555436	0.9252611840342887
32	0.85	1.0	0.9214323890967397	0.9278794402583423	0.9246446768570663
32	0.85	2.0	0.9208979155531801	0.9273412271259419	0.9241083400375436
32	0.85	3.0	0.9203208556149732	0.926264800861141	0.923283261802575
32	0.85	5.0	0.9202782236490101	0.9257265877287406	0.9229943654413738
32	0.85	10.0	0.9207708779443254	0.9257265877287406	0.9232420826623725
32	0.90	0.1	0.9044652128764278	0.93756727664155	0.9207188160676533
32	0.90	0.5	0.9181286549707602	0.9294940796555436	0.9237764108050281
32	0.90	1.0	0.9203634420096205	0.9268030139935415	0.9235720032180209
32	0.90	2.0	0.9202355460385439	0.9251883745963402	0.9227053140096617
32	0.90	3.0	0.9191648822269807	0.9241119483315393	0.9216317767042405
32	0.90	5.0	0.9179184549356223	0.9208826695371367	0.9193981730252553
32	0.90	10.0	0.9168454935622318	0.9198062432723358	0.9183234819989253
64	0.1	0.1	0.9240641711229947	0.930032292787944	0.927038626609442
64	0.1	0.5	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.1	1.0	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.1	2.0	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.1	3.0	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.1	5.0	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.1	10.0	0.9250535331905781	0.930032292787944	0.9275362318840579
64	0.15	0.1	0.9235294117647059	0.9294940796555436	0.9265021459227467
64	0.15	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.15	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.15	2.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.15	3.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.15	5.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.15	10.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	0.1	0.9235702832709781	0.930032292787944	0.9267900241351568
64	0.2	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	2.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	3.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	5.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.2	10.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.25	0.1	0.9220501868659904	0.9294940796555436	0.9257571696596086
64	0.25	0.5	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.25	1.0	0.9245182012847966	0.9294940796555436	0.9269994632313473
64	0.25	2.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
64	0.25	3.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
64	0.25	5.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
64	0.25	10.0	0.9234884965222044	0.9289558665231432	0.9262141132277971
64	0.3	0.1	0.9231179925253604	0.9305705059203444	0.9268292682926831
64	0.3	0.5	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.3	1.0	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.3	2.0	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.3	3.0	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.3	5.0	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.3	10.0	0.92497320471597	0.9289558665231432	0.9269602577873255
64	0.35	0.1	0.9211507725093234	0.9305705059203444	0.9258366800535475
64	0.35	0.5	0.9254691689008043	0.9289558665231432	0.9272092398603277
64	0.35	1.0	0.9264626945786366	0.9289558665231432	0.9277076054823972
64	0.35	2.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.35	3.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.35	5.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.35	10.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.4	0.1	0.9201277955271565	0.930032292787944	0.9250535331905781
64	0.4	0.5	0.9274973147153598	0.9294940796555436	0.9284946236559141
64	0.4	1.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.4	2.0	0.9269602577873255	0.9289558665231432	0.927956989247312
64	0.4	3.0	0.9264232008592911	0.9284176533907428	0.9274193548387096
64	0.4	5.0	0.9264232008592911	0.9284176533907428	0.9274193548387096
64	0.4	10.0	0.9258861439312567	0.9278794402583423	0.9268817204301075
64	0.45	0.1	0.922422954303932	0.9343379978471474	0.9283422459893048
64	0.45	0.5	0.9274583557227297	0.9289558665231432	0.9282065071255715
64	0.45	1.0	0.9279569892473118	0.9289558665231432	0.92845615922539
64	0.45	2.0	0.9274193548387096	0.9284176533907428	0.9279182356105433
64	0.45	3.0	0.9274193548387096	0.9284176533907428	0.9279182356105433
64	0.45	5.0	0.9274193548387096	0.9284176533907428	0.9279182356105433
64	0.45	10.0	0.9274193548387096	0.9284176533907428	0.9279182356105433
64	0.50	0.1	0.9225053078556263	0.9354144241119483	0.928915018706574
64	0.50	0.5	0.9279182356105433	0.9284176533907428	0.9281678773204198
64	0.50	1.0	0.9279182356105433	0.9284176533907428	0.9281678773204198
64	0.50	2.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
64	0.50	3.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
64	0.50	5.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
64	0.50	10.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
64	0.55	0.1	0.9211640211640212	0.9370290635091496	0.9290288153681964
64	0.55	0.5	0.9289558665231432	0.9289558665231432	0.9289558665231432
64	0.55	1.0	0.9289176090468497	0.9284176533907428	0.9286675639300135
64	0.55	2.0	0.9288793103448276	0.9278794402583423	0.9283791060850834
64	0.55	3.0	0.9288793103448276	0.9278794402583423	0.9283791060850834
64	0.55	5.0	0.9283791060850834	0.9278794402583423	0.9281292059219381
64	0.55	10.0	0.9278406031233172	0.9273412271259419	0.9275908479138628
64	0.60	0.1	0.9197889182058048	0.9381054897739505	0.9288569144684253
64	0.60	0.5	0.928494623655914	0.9294940796555436	0.9289940828402367
64	0.60	1.0	0.9289558665231432	0.9289558665231432	0.9289558665231432
64	0.60	2.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
64	0.60	3.0	0.9262250942380184	0.9257265877287406	0.9259757738896366
64	0.60	5.0	0.9262250942380184	0.9257265877287406	0.9259757738896366
64	0.60	10.0	0.9262250942380184	0.9257265877287406	0.9259757738896366
64	0.65	0.1	0.9183350895679663	0.9381054897739505	0.9281150159744409
64	0.65	0.5	0.928494623655914	0.9294940796555436	0.9289940828402367
64	0.65	1.0	0.9262250942380184	0.9257265877287406	0.9259757738896366
64	0.65	2.0	0.9251077586206896	0.9241119483315393	0.9246095853527194
64	0.65	3.0	0.925067385444744	0.9235737351991389	0.9243199569081606
64	0.65	5.0	0.9240301724137931	0.9230355220667384	0.9235325794291869
64	0.65	10.0	0.9245283018867925	0.9230355220667384	0.9237813089146243
64	0.70	0.1	0.9138655462184874	0.9364908503767492	0.9250398724082934
64	0.70	0.5	0.9283405172413793	0.9273412271259419	0.9278406031233172
64	0.70	1.0	0.9260658391797085	0.9235737351991389	0.9248181083265966
64	0.70	2.0	0.9244060475161987	0.9214208826695371	0.922911051212938
64	0.70	3.0	0.9232017306652245	0.918729817007535	0.9209603452926897
64	0.70	5.0	0.9231185706551164	0.9176533907427341	0.9203778677462888
64	0.70	10.0	0.9225771521386031	0.9171151776103337	0.9198380566801619
64	0.75	0.1	0.9124278972207656	0.9364908503767492	0.9243027888446214
64	0.75	0.5	0.9288793103448276	0.9278794402583423	0.9283791060850834
64	0.75	1.0	0.92170626349892	0.918729817007535	0.9202156334231806
64	0.75	2.0	0.922077922077922	0.9171151776103337	0.91958985429034
64	0.75	3.0	0.9199134199134199	0.9149623250807319	0.9174311926605503
64	0.75	5.0	0.9187872225230103	0.9133476856835306	0.9160593792172739
64	0.75	10.0	0.9186550976138829	0.9117330462863293	0.915180983252296
64	0.80	0.1	0.9124278972207656	0.9364908503767492	0.9243027888446214
64	0.80	0.5	0.9240301724137931	0.9230355220667384	0.9235325794291869
64	0.80	1.0	0.9205405405405406	0.9165769644779332	0.9185544768069039
64	0.80	2.0	0.9169831795984807	0.9095801937567277	0.9132666846798163
64	0.80	3.0	0.9146275149537793	0.9052744886975242	0.9099269678117393
64	0.80	5.0	0.9138964577656675	0.9025834230355221	0.908204711616572
64	0.80	10.0	0.9131147540983606	0.8993541442411195	0.9061822125813449
64	0.85	0.1	0.9115183246073298	0.9370290635091496	0.9240976645435245
64	0.85	0.5	0.9228694714131608	0.9208826695371367	0.921875
64	0.85	1.0	0.9149972929074174	0.9095801937567277	0.912280701754386
64	0.85	2.0	0.9075492341356673	0.8928955866523143	0.9001627780792186
64	0.85	3.0	0.9047619047619048	0.8896663078579118	0.8971506105834465
64	0.85	5.0	0.9048404840484049	0.8853606027987083	0.8949945593035908
64	0.85	10.0	0.9046306504961411	0.8832077502691066	0.8937908496732027
64	0.90	0.1	0.9091383812010444	0.9370290635091496	0.922873045322025
64	0.90	0.5	0.9222462203023758	0.9192680301399354	0.9207547169811321
64	0.90	1.0	0.9101307189542484	0.8993541442411195	0.9047103410936653
64	0.90	2.0	0.9056811913954771	0.883745963401507	0.8945791337510216
64	0.90	3.0	0.903601108033241	0.8778256189451022	0.8905268905268905
64	0.90	5.0	0.9030640668523677	0.8724434876210979	0.8874897344648235
64	0.90	10.0	0.9006696428571429	0.868675995694295	0.8843835616438357
128	0.1	0.1	0.9235294117647059	0.9294940796555436	0.9265021459227467
128	0.1	0.5	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.1	1.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.1	2.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.1	3.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.1	5.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.1	10.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	0.1	0.9235294117647059	0.9294940796555436	0.9265021459227467
128	0.15	0.5	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	1.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	2.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	3.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	5.0	0.9250133904659882	0.9294940796555436	0.927248322147651
128	0.15	10.0	0.923982869379015	0.9289558665231432	0.9264626945786365
128	0.2	0.1	0.9235702832709781	0.930032292787944	0.9267900241351568
128	0.2	0.5	0.9255091103965702	0.9294940796555436	0.9274973147153598
128	0.2	1.0	0.9255091103965702	0.9294940796555436	0.9274973147153598
128	0.2	2.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
128	0.2	3.0	0.9244777718264595	0.9289558665231432	0.9267114093959731
128	0.2	5.0	0.92497320471597	0.9289558665231432	0.9269602577873255
128	0.2	10.0	0.92497320471597	0.9289558665231432	0.9269602577873255
128	0.25	0.1	0.9225427350427351	0.9294940796555436	0.926005361930295
128	0.25	0.5	0.9254691689008043	0.9289558665231432	0.9272092398603277
128	0.25	1.0	0.9249329758713136	0.9284176533907428	0.926672038678485
128	0.25	2.0	0.9254291845493562	0.9284176533907428	0.9269210102095649
128	0.25	3.0	0.9259259259259259	0.9284176533907428	0.9271701155603332
128	0.25	5.0	0.9259259259259259	0.9284176533907428	0.9271701155603332
128	0.25	10.0	0.9259259259259259	0.9284176533907428	0.9271701155603332
128	0.3	0.1	0.9230769230769231	0.930032292787944	0.9265415549597855
128	0.3	0.5	0.9264232008592911	0.9284176533907428	0.9274193548387096
128	0.3	1.0	0.9274193548387096	0.9284176533907428	0.9279182356105433
128	0.3	2.0	0.9268817204301075	0.9278794402583423	0.9273803119956966
128	0.3	3.0	0.9268817204301075	0.9278794402583423	0.9273803119956966
128	0.3	5.0	0.9268817204301075	0.9278794402583423	0.9273803119956966
128	0.3	10.0	0.9268817204301075	0.9278794402583423	0.9273803119956966
128	0.35	0.1	0.9231179925253604	0.9305705059203444	0.9268292682926831
128	0.35	0.5	0.9279182356105433	0.9284176533907428	0.9281678773204198
128	0.35	1.0	0.9273803119956966	0.9278794402583423	0.9276298089857412
128	0.35	2.0	0.9273803119956966	0.9278794402583423	0.9276298089857412
128	0.35	3.0	0.9273803119956966	0.9278794402583423	0.9276298089857412
128	0.35	5.0	0.9273803119956966	0.9278794402583423	0.9276298089857412
128	0.35	10.0	0.9273803119956966	0.9278794402583423	0.9276298089857412
128	0.4	0.1	0.9206180074587107	0.930032292787944	0.9253012048192771
128	0.4	0.5	0.9284176533907428	0.9284176533907428	0.9284176533907428
128	0.4	1.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
128	0.4	2.0	0.9278794402583423	0.9278794402583423	0.9278794402583423
128	0.4	3.0	0.9278794402583423	0.9278794402583423	0.9278794402583423
128	0.4	5.0	0.9278794402583423	0.9278794402583423	0.9278794402583423
128	0.4	10.0	0.9284176533907428	0.9284176533907428	0.9284176533907428
128	0.45	0.1	0.922790202342918	0.9327233584499461	0.927730192719486
128	0.45	0.5	0.9294181034482759	0.9284176533907428	0.9289176090468498
128	0.45	1.0	0.9293800539083558	0.9278794402583423	0.9286291408564502
128	0.45	2.0	0.9303831624392876	0.9278794402583423	0.9291296146591216
128	0.45	3.0	0.9303455723542117	0.9273412271259419	0.9288409703504042
128	0.45	5.0	0.9303455723542117	0.9273412271259419	0.9288409703504042
128	0.45	10.0	0.9303455723542117	0.9273412271259419	0.9288409703504042
128	0.50	0.1	0.9233634912187334	0.933799784714747	0.9285523146909286
128	0.50	0.5	0.9298813376483279	0.9278794402583423	0.9288793103448276
128	0.50	1.0	0.9293038316243929	0.9268030139935415	0.9280517380759903
128	0.50	2.0	0.9287641662169455	0.926264800861141	0.9275127997844248
128	0.50	3.0	0.9292656587473002	0.926264800861141	0.9277628032345013
128	0.50	5.0	0.9292656587473002	0.926264800861141	0.9277628032345013
128	0.50	10.0	0.9292656587473002	0.926264800861141	0.9277628032345013
128	0.55	0.1	0.9240976645435244	0.9370290635091496	0.9305184393372528
128	0.55	0.5	0.9288025889967637	0.9268030139935415	0.927801724137931
128	0.55	1.0	0.9293038316243929	0.9268030139935415	0.9280517380759903
128	0.55	2.0	0.9287257019438445	0.9257265877287406	0.9272237196765498
128	0.55	3.0	0.9281857451403888	0.9251883745963402	0.9266846361185983
128	0.55	5.0	0.927645788336933	0.9246501614639397	0.9261455525606469
128	0.55	10.0	0.927645788336933	0.9246501614639397	0.9261455525606469
128	0.60	0.1	0.9232398094229751	0.9386437029063509	0.9308780357619428
128	0.60	0.5	0.930848190167477	0.9273412271259419	0.9290913992990025
128	0.60	1.0	0.9265262020529443	0.9230355220667384	0.924777568077649
128	0.60	2.0	0.9264864864864865	0.922497308934338	0.9244875943905071
128	0.60	3.0	0.926948051948052	0.9219590958019376	0.9244468429573663
128	0.60	5.0	0.9264069264069265	0.9214208826695371	0.923907177549919
128	0.60	10.0	0.9264069264069265	0.9214208826695371	0.923907177549919
128	0.65	0.1	0.9212057112638815	0.93756727664155	0.9293144838623633
128	0.65	0.5	0.9254859611231101	0.922497308934338	0.923989218328841
128	0.65	1.0	0.9225771521386031	0.9171151776103337	0.9198380566801619
128	0.65	2.0	0.9181127982646421	0.9111948331539289	0.9146407347379795
128	0.65	3.0	0.9170731707317074	0.9106566200215285	0.9138536321901161
128	0.65	5.0	0.9153553988062941	0.9079655543595264	0.9116455012158876
128	0.65	10.0	0.9157150625339858	0.9063509149623251	0.911008926156343
128	0.70	0.1	0.9182489451476793	0.9370290635091496	0.9275439531166755
128	0.70	0.5	0.9214517876489707	0.9155005382131324	0.9184665226781857
128	0.70	1.0	0.9161220043572985	0.9052744886975242	0.9106659447753114
128	0.70	2.0	0.9142224681793027	0.8891280947255114	0.9015006821282402
128	0.70	3.0	0.9122222222222223	0.883745963401507	0.8977583378895571
128	0.70	5.0	0.9077265147304058	0.8789020452099031	0.8930817610062893
128	0.70	10.0	0.9075723830734966	0.8772874058127018	0.8921729611384783
128	0.75	0.1	0.9147816938453446	0.9359526372443487	0.9252460760840648
128	0.75	0.5	0.9174809989142236	0.9095801937567277	0.9135135135135135
128	0.75	1.0	0.9118795315114333	0.879978471474704	0.895645028759244
128	0.75	2.0	0.9024390243902439	0.856297093649085	0.8787627727147197
128	0.75	3.0	0.9007415858528237	0.8498385360602799	0.8745499861534202
128	0.75	5.0	0.899540757749713	0.8433799784714747	0.8705555555555555
128	0.75	10.0	0.8965915655690352	0.8353067814854682	0.8648648648648648
128	0.80	0.1	0.9128608923884515	0.9359526372443487	0.9242625564709009
128	0.80	0.5	0.916072408118486	0.898815931108719	0.9073621298560174
128	0.80	1.0	0.8970840480274442	0.8444564047362756	0.8699750485167729
128	0.80	2.0	0.8858981860737273	0.8148546824542519	0.848892626857303
128	0.80	3.0	0.881524926686217	0.8089343379978472	0.8436710637103565
128	0.80	5.0	0.8791985857395404	0.8030139935414424	0.8393811533052039
128	0.80	10.0	0.874113475177305	0.7960172228202368	0.8332394366197182
128	0.85	0.1	0.9119496855345912	0.9364908503767492	0.9240573552841211
128	0.85	0.5	0.9122709605774569	0.8842841765339075	0.8980595791199782
128	0.85	1.0	0.8763127187864644	0.8083961248654468	0.8409854423292273
128	0.85	2.0	0.8670658682634731	0.7793326157158235	0.8208616780045351
128	0.85	3.0	0.863855421686747	0.7717976318622174	0.8152359295054008
128	0.85	5.0	0.8639951426836673	0.7658772874058127	0.8119828815977176
128	0.85	10.0	0.8650793650793651	0.7626480086114101	0.8106407322654462
128	0.90	0.1	0.9084249084249084	0.9343379978471474	0.9211992570973733
128	0.90	0.5	0.9051918735891648	0.8632938643702907	0.8837465564738292
128	0.90	1.0	0.870059880239521	0.7820236813778256	0.8236961451247166
128	0.90	2.0	0.8614532019704434	0.7529601722282023	0.8035611717403791
128	0.90	3.0	0.8543990086741016	0.7421959095801938	0.7943548387096775
128	0.90	5.0	0.8475952529668956	0.7303552206673842	0.7846198323214802
128	0.90	10.0	0.842435655994978	0.7222820236813778	0.777745580991017
