32	0.25	2.0	0.5831408775981525	0.716650898770104	0.6430390492359932
32	0.25	3.0	0.5831408775981525	0.716650898770104	0.6430390492359932
32	0.25	5.0	0.5831408775981525	0.716650898770104	0.6430390492359932
32	0.25	10.0	0.5831408775981525	0.716650898770104	0.6430390492359932
32	0.3	0.1	0.5844555598307041	0.7185430463576159	0.6446000424358157
32	0.3	0.5	0.5856757797458606	0.7194891201513718	0.6457227764805774
32	0.3	1.0	0.5859676175790285	0.7190160832544938	0.6457094307561597
32	0.3	2.0	0.5857418111753372	0.7190160832544938	0.645572308345721
32	0.3	3.0	0.5857418111753372	0.7190160832544938	0.645572308345721
32	0.3	5.0	0.5855161787365177	0.7190160832544938	0.6454352441613588
32	0.3	10.0	0.5855161787365177	0.7190160832544938	0.6454352441613588
32	0.35	0.1	0.5842610364683302	0.7199621570482497	0.6450519177791905
32	0.35	0.5	0.5840061514802	0.7185430463576159	0.6443266171792154
32	0.35	1.0	0.5843906189926951	0.7190160832544938	0.6447507953340402
32	0.35	2.0	0.5850654349499615	0.7190160832544938	0.6451612903225806
32	0.35	3.0	0.5847750865051903	0.7194891201513718	0.6451749734888653
32	0.35	5.0	0.5847750865051903	0.7194891201513718	0.6451749734888653
32	0.35	10.0	0.5847750865051903	0.7194891201513718	0.6451749734888653
32	0.4	0.1	0.5845799769850403	0.7209082308420057	0.6456259267104427
32	0.4	0.5	0.5837817063797079	0.7185430463576159	0.6441899915182359
32	0.4	1.0	0.5846153846153846	0.7190160832544938	0.6448875689435722
32	0.4	2.0	0.583941605839416	0.7190160832544938	0.6444774220903116
32	0.4	3.0	0.583941605839416	0.7190160832544938	0.6444774220903116
32	0.4	5.0	0.5837817063797079	0.7185430463576159	0.6441899915182359
32	0.4	10.0	0.5837817063797079	0.7185430463576159	0.6441899915182359
32	0.45	0.1	0.5832055214723927	0.7194891201513718	0.6442185514612452
32	0.45	0.5	0.5841318512840169	0.7209082308420057	0.6453525301715012
32	0.45	1.0	0.5828220858895705	0.7190160832544938	0.6437950021177468
32	0.45	2.0	0.5830456463367856	0.7190160832544938	0.6439313704723575
32	0.45	3.0	0.5830456463367856	0.7190160832544938	0.6439313704723575
32	0.45	5.0	0.5825986968187045	0.7190160832544938	0.6436586915096337
32	0.45	10.0	0.5823754789272031	0.7190160832544938	0.6435224386113464
32	0.50	0.1	0.5819295558958653	0.7190160832544938	0.6432501057977148
32	0.50	0.5	0.5833014170815779	0.7204351939451277	0.6446560846560846
32	0.50	1.0	0.5826319816373374	0.7204351939451277	0.6442470389170897
32	0.50	2.0	0.5811998471532289	0.7194891201513718	0.6429930247305009
32	0.50	3.0	0.5811378388697976	0.7199621570482497	0.6431438833720684
32	0.50	5.0	0.5813598166539343	0.7199621570482497	0.6432797971259511
32	0.50	10.0	0.5809160305343511	0.7199621570482497	0.6430080270384452
32	0.55	0.1	0.5778454510848877	0.718070009460738	0.6403712296983759
32	0.55	0.5	0.5836203597397627	0.7213812677388837	0.6452295324730273
32	0.55	1.0	0.5817765916889058	0.7218543046357616	0.6442896347899515
32	0.55	2.0	0.5811737804878049	0.7213812677388837	0.6437315322921063
32	0.55	3.0	0.5811737804878049	0.7213812677388837	0.6437315322921063
32	0.55	5.0	0.5811737804878049	0.7213812677388837	0.6437315322921063
32	0.55	10.0	0.5811737804878049	0.7213812677388837	0.6437315322921063
32	0.60	0.1	0.5743473325766175	0.718070009460738	0.6382173638848014
32	0.60	0.5	0.5808292126283758	0.7223273415326396	0.6438962681846934
32	0.60	1.0	0.5798479087452472	0.7213812677388837	0.6429173693086003
32	0.60	2.0	0.5799086757990868	0.7209082308420057	0.6427667650780261
32	0.60	3.0	0.5796880943324458	0.7209082308420057	0.642631246046806
32	0.60	5.0	0.580289193302892	0.7213812677388837	0.6431885280472375
32	0.60	10.0	0.580289193302892	0.7213812677388837	0.6431885280472375
32	0.65	0.1	0.5675675675675675	0.7152317880794702	0.632900795311846
32	0.65	0.5	0.5790071996968549	0.7228003784295175	0.6429623395750054
32	0.65	1.0	0.5774914740431982	0.7209082308420057	0.6412791920892069
32	0.65	2.0	0.577550246492226	0.7204351939451277	0.6411281835403073
32	0.65	3.0	0.577550246492226	0.7204351939451277	0.6411281835403073
32	0.65	5.0	0.577550246492226	0.7204351939451277	0.6411281835403073
32	0.65	10.0	0.577550246492226	0.7204351939451277	0.6411281835403073
32	0.70	0.1	0.5648425787106447	0.7128666035950804	0.6302802174822251
32	0.70	0.5	0.576937618147448	0.7218543046357616	0.6413111998318975
32	0.70	1.0	0.5752078609221466	0.7199621570482497	0.6394957983193277
32	0.70	2.0	0.5768357305071915	0.7209082308420057	0.6408746846089151
32	0.70	3.0	0.5770541461567588	0.7209082308420057	0.6410094637223974
32	0.70	5.0	0.5762391222096103	0.7204351939451277	0.6403195291149885
32	0.70	10.0	0.5764572293716881	0.7204351939451277	0.6404541631623213
32	0.75	0.1	0.5632958801498127	0.7114474929044465	0.62876254180602
32	0.75	0.5	0.5738507912584778	0.7204351939451277	0.6388422818791947
32	0.75	1.0	0.5735294117647058	0.7194891201513718	0.6382710868652958
32	0.75	2.0	0.5729362985299661	0.7190160832544938	0.6377176421229286
32	0.75	3.0	0.5737457563183704	0.7194891201513718	0.6384050367261281
32	0.75	5.0	0.5739622641509434	0.7194891201513718	0.6385390428211587
32	0.75	10.0	0.5737457563183704	0.7194891201513718	0.6384050367261281
32	0.80	0.1	0.5588345162495331	0.7076631977294229	0.6245042788561886
32	0.80	0.5	0.5714285714285714	0.7209082308420057	0.6375235306421251
32	0.80	1.0	0.5711069418386492	0.7199621570482497	0.6369533375183093
32	0.80	2.0	0.5726109857035365	0.7199621570482497	0.6378876781223806
32	0.80	3.0	0.5720737674068498	0.7190160832544938	0.6371829805072312
32	0.80	5.0	0.5720737674068498	0.7190160832544938	0.6371829805072312
32	0.80	10.0	0.5720737674068498	0.7190160832544938	0.6371829805072312
32	0.85	0.1	0.5555141579731744	0.7052980132450332	0.6215089620675281
32	0.85	0.5	0.5668908819133034	0.71759697256386	0.6334029227557411
32	0.85	1.0	0.5666791184161375	0.71759697256386	0.6332707159256941
32	0.85	2.0	0.5673148840688108	0.71759697256386	0.6336675020885548
32	0.85	3.0	0.5675271230826786	0.71759697256386	0.6337998746605389
32	0.85	5.0	0.5676888556469708	0.718070009460738	0.6340852130325815
32	0.85	10.0	0.5674766355140187	0.718070009460738	0.6339528085195238
32	0.90	0.1	0.5525826830174656	0.7034058656575213	0.6189386056191467
32	0.90	0.5	0.5609665427509294	0.7138126773888364	0.6282264779350543
32	0.90	1.0	0.5608032725920417	0.7133396404919584	0.6279408702894025
32	0.90	2.0	0.5603864734299517	0.7133396404919584	0.6276795005202914
32	0.90	3.0	0.5600148643626904	0.7128666035950804	0.6272632674297607
32	0.90	5.0	0.5604313871327631	0.7128666035950804	0.6275244638767437
32	0.90	10.0	0.5606398809523809	0.7128666035950804	0.6276551436901291
64	0.1	0.1	0.5843906189926951	0.7190160832544938	0.6447507953340402
64	0.1	0.5	0.5828527489427143	0.7171239356669821	0.6430540827147402
64	0.1	1.0	0.5822444273635665	0.716650898770104	0.6424936386768447
64	0.1	2.0	0.5822444273635665	0.716650898770104	0.6424936386768447
64	0.1	3.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.1	5.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.1	10.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.15	0.1	0.584070796460177	0.718070009460738	0.6441756842775302
64	0.15	0.5	0.5816993464052288	0.7157048249763481	0.6417815482502651
64	0.15	1.0	0.5820838139177239	0.7161778618732261	0.6422057264050901
64	0.15	2.0	0.5820838139177239	0.7161778618732261	0.6422057264050901
64	0.15	3.0	0.5820838139177239	0.7161778618732261	0.6422057264050901
64	0.15	5.0	0.5814757878554958	0.7157048249763481	0.6416454622561493
64	0.15	10.0	0.5814757878554958	0.7157048249763481	0.6416454622561493
64	0.2	0.1	0.5858079444658697	0.7185430463576159	0.6454217123433186
64	0.2	0.5	0.5843605546995377	0.71759697256386	0.6441613588110403
64	0.2	1.0	0.5845857418111753	0.71759697256386	0.6442981524739859
64	0.2	2.0	0.5843605546995377	0.71759697256386	0.6441613588110403
64	0.2	3.0	0.5843605546995377	0.71759697256386	0.6441613588110403
64	0.2	5.0	0.5845857418111753	0.71759697256386	0.6442981524739859
64	0.2	10.0	0.5845857418111753	0.71759697256386	0.6442981524739859
64	0.25	0.1	0.5855821125674634	0.7185430463576159	0.645284621920136
64	0.25	0.5	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.25	1.0	0.5846509834168916	0.7171239356669821	0.6441470150839176
64	0.25	2.0	0.5848765432098766	0.7171239356669821	0.6442838929026775
64	0.25	3.0	0.5851022771130837	0.7171239356669821	0.6444208289054199
64	0.25	5.0	0.5851022771130837	0.7171239356669821	0.6444208289054199
64	0.25	10.0	0.5851022771130837	0.7171239356669821	0.6444208289054199
64	0.3	0.1	0.5850654349499615	0.7190160832544938	0.6451612903225806
64	0.3	0.5	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.3	1.0	0.5852338616157712	0.7161778618732261	0.6441182727079345
64	0.3	2.0	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.3	3.0	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.3	5.0	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.3	10.0	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.35	0.1	0.5859946133128127	0.7204351939451277	0.6462974750689582
64	0.35	0.5	0.5853281853281853	0.7171239356669821	0.6445578231292517
64	0.35	1.0	0.5839444230027017	0.7157048249763481	0.6431455897980871
64	0.35	2.0	0.5841049382716049	0.7161778618732261	0.6434339141521461
64	0.35	3.0	0.5834940223679136	0.7157048249763481	0.6428723178245166
64	0.35	5.0	0.5834940223679136	0.7157048249763481	0.6428723178245166
64	0.35	10.0	0.5834940223679136	0.7157048249763481	0.6428723178245166
64	0.4	0.1	0.5858624663849404	0.7213812677388837	0.6465974136103455
64	0.4	0.5	0.5840400925212028	0.716650898770104	0.6435853865760408
64	0.4	1.0	0.5844255975327679	0.7171239356669821	0.6440101954120645
64	0.4	2.0	0.5846509834168916	0.7171239356669821	0.6441470150839176
64	0.4	3.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.4	5.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.4	10.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.45	0.1	0.5853471423091676	0.7218543046357616	0.6464732048294853
64	0.45	0.5	0.5863531225905937	0.7194891201513718	0.6461342395921835
64	0.45	1.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.45	2.0	0.5846509834168916	0.7171239356669821	0.6441470150839176
64	0.45	3.0	0.5846509834168916	0.7171239356669821	0.6441470150839176
64	0.45	5.0	0.5848765432098766	0.7171239356669821	0.6442838929026775
64	0.45	10.0	0.5848765432098766	0.7171239356669821	0.6442838929026775
64	0.50	0.1	0.5847099500576258	0.7199621570482497	0.6453254186983253
64	0.50	0.5	0.5849056603773585	0.7185430463576159	0.6448736998514115
64	0.50	1.0	0.5851966075558982	0.718070009460738	0.6448598130841121
64	0.50	2.0	0.5852623456790124	0.71759697256386	0.6447088822779431
64	0.50	3.0	0.5848765432098766	0.7171239356669821	0.6442838929026775
64	0.50	5.0	0.5843955195056006	0.7157048249763481	0.6434190941951946
64	0.50	10.0	0.5847817690227887	0.7161778618732261	0.6438443546672337
64	0.55	0.1	0.5787461773700305	0.7161778618732261	0.640169133192389
64	0.55	0.5	0.5864719446579554	0.7218543046357616	0.6471586089906701
64	0.55	1.0	0.5853846153846154	0.7199621570482497	0.645736105218498
64	0.55	2.0	0.585	0.7194891201513718	0.6453118370810351
64	0.55	3.0	0.5850654349499615	0.7190160832544938	0.6451612903225806
64	0.55	5.0	0.5852907200616095	0.7190160832544938	0.6452982381659945
64	0.55	10.0	0.5852907200616095	0.7190160832544938	0.6452982381659945
64	0.60	0.1	0.5763228016749143	0.7161778618732261	0.6386838219784856
64	0.60	0.5	0.584934665641814	0.7199621570482497	0.645462256149279
64	0.60	1.0	0.5850654349499615	0.7190160832544938	0.6451612903225806
64	0.60	2.0	0.5847163257429564	0.716650898770104	0.6439957492029754
64	0.60	3.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.60	5.0	0.5844907407407407	0.716650898770104	0.6438589035274118
64	0.60	10.0	0.5846509834168916	0.7171239356669821	0.6441470150839176
64	0.65	0.1	0.5733788395904437	0.7152317880794702	0.6364975794569564
64	0.65	0.5	0.5854126679462572	0.7213812677388837	0.6463233735961009
64	0.65	1.0	0.5848403232012312	0.7190160832544938	0.6450244005941014
64	0.65	2.0	0.584070796460177	0.718070009460738	0.6441756842775302
64	0.65	3.0	0.5836860330896498	0.71759697256386	0.6437513261192447
64	0.65	5.0	0.5833012697191228	0.7171239356669821	0.6433269679609591
64	0.65	10.0	0.5833012697191228	0.7171239356669821	0.6433269679609591
64	0.70	0.1	0.569271423178558	0.7133396404919584	0.6332143606970397
64	0.70	0.5	0.5833652740513606	0.7199621570482497	0.6445056108405673
64	0.70	1.0	0.5830130668716372	0.71759697256386	0.6433418150975403
64	0.70	2.0	0.5825652841781874	0.71759697256386	0.6430690970750319
64	0.70	3.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.70	5.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.70	10.0	0.5820207452938917	0.716650898770104	0.6423574305702777
64	0.75	0.1	0.5651355421686747	0.7100283822138127	0.6293501048218029
64	0.75	0.5	0.5826952526799387	0.7199621570482497	0.6440964875158697
64	0.75	1.0	0.5818948983505946	0.71759697256386	0.6426604532937938
64	0.75	2.0	0.5815113156885309	0.7171239356669821	0.6422368142342725
64	0.75	3.0	0.5815113156885309	0.7171239356669821	0.6422368142342725
64	0.75	5.0	0.5807441503644035	0.7161778618732261	0.6413895361152299
64	0.75	10.0	0.5807441503644035	0.7161778618732261	0.6413895361152299
64	0.80	0.1	0.563132259273136	0.7109744560075686	0.6284758519757474
64	0.80	0.5	0.5789071455865494	0.716650898770104	0.6404565630944831
64	0.80	1.0	0.5778202676864245	0.7147587511825922	0.6390357369422711
64	0.80	2.0	0.5789272030651341	0.7147587511825922	0.6397121083827265
64	0.80	3.0	0.5789272030651341	0.7147587511825922	0.6397121083827265
64	0.80	5.0	0.5783224818077365	0.7142857142857143	0.6391534391534391
64	0.80	10.0	0.5787658106554235	0.7142857142857143	0.6394240948549651
64	0.85	0.1	0.5598050243719535	0.706244087038789	0.6245555323154152
64	0.85	0.5	0.5749619482496194	0.7147587511825922	0.6372838464782792
64	0.85	1.0	0.573720397249809	0.7105014191106906	0.6348267117497888
64	0.85	2.0	0.5741590214067278	0.7105014191106906	0.6350951374207189
64	0.85	3.0	0.5749235474006116	0.7114474929044465	0.6359408033826638
64	0.85	5.0	0.5749235474006116	0.7114474929044465	0.6359408033826638
64	0.85	10.0	0.5741590214067278	0.7105014191106906	0.6350951374207189
64	0.90	0.1	0.5563037785260008	0.7034058656575213	0.6212659285565072
64	0.90	0.5	0.5702353834472286	0.7105014191106906	0.632687447346251
64	0.90	1.0	0.5671981776765376	0.706717123935667	0.6293176074136478
64	0.90	2.0	0.5686050931204865	0.7076631977294229	0.6305584826132771
64	0.90	3.0	0.5684410646387833	0.7071901608325449	0.6302698145025295
64	0.90	5.0	0.5682769113731457	0.706717123935667	0.6299810246679317
64	0.90	10.0	0.5687095546250476	0.706717123935667	0.630246783379034
128	0.1	0.1	0.5843257779485209	0.7194891201513718	0.6449014203943184
128	0.1	0.5	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.1	1.0	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.1	2.0	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.1	3.0	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.1	5.0	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.1	10.0	0.5823076923076923	0.7161778618732261	0.6423419601187951
128	0.15	0.1	0.584070796460177	0.718070009460738	0.6441756842775302
128	0.15	0.5	0.5827559661277906	0.7161778618732261	0.6426146010186757
128	0.15	1.0	0.5819230769230769	0.7157048249763481	0.6419176919813322
128	0.15	2.0	0.5819230769230769	0.7157048249763481	0.6419176919813322
128	0.15	3.0	0.5819230769230769	0.7157048249763481	0.6419176919813322
128	0.15	5.0	0.5819230769230769	0.7157048249763481	0.6419176919813322
128	0.15	10.0	0.5819230769230769	0.7157048249763481	0.6419176919813322
128	0.2	0.1	0.5862601312234659	0.7185430463576159	0.6456960680127525
128	0.2	0.5	0.5833333333333334	0.7152317880794702	0.642583935401615
128	0.2	1.0	0.5829475308641975	0.7147587511825922	0.6421589460263493
128	0.2	2.0	0.5831725202624469	0.7147587511825922	0.6422954303931988
128	0.2	3.0	0.5831725202624469	0.7147587511825922	0.6422954303931988
128	0.2	5.0	0.5831725202624469	0.7147587511825922	0.6422954303931988
128	0.2	10.0	0.5831725202624469	0.7147587511825922	0.6422954303931988
128	0.25	0.1	0.5873261205564142	0.7190160832544938	0.6465333900467886
128	0.25	0.5	0.5836230204712244	0.7147587511825922	0.6425685732511163
128	0.25	1.0	0.583011583011583	0.7142857142857143	0.6420068027210883
128	0.25	2.0	0.5824006175221922	0.7138126773888364	0.6414452709883103
128	0.25	3.0	0.5824006175221922	0.7138126773888364	0.6414452709883103
128	0.25	5.0	0.5826254826254826	0.7138126773888364	0.6415816326530613
128	0.25	10.0	0.5826254826254826	0.7138126773888364	0.6415816326530613
128	0.3	0.1	0.5853564547206166	0.7185430463576159	0.6451475897218093
128	0.3	0.5	0.5842349304482226	0.7152317880794702	0.643130582730753
128	0.3	1.0	0.5850077279752705	0.7161778618732261	0.6439812845597618
128	0.3	2.0	0.5850077279752705	0.7161778618732261	0.6439812845597618
128	0.3	3.0	0.5852338616157712	0.7161778618732261	0.6441182727079345
128	0.3	5.0	0.5846213292117465	0.7157048249763481	0.6435559336452573
128	0.3	10.0	0.5846213292117465	0.7157048249763481	0.6435559336452573
128	0.35	0.1	0.5878951426368543	0.7213812677388837	0.6478334749362787
128	0.35	0.5	0.5869144405729771	0.7171239356669821	0.6455184160102193
128	0.35	1.0	0.5869817900038745	0.716650898770104	0.645367412140575
128	0.35	2.0	0.5869817900038745	0.716650898770104	0.645367412140575
128	0.35	3.0	0.5869817900038745	0.716650898770104	0.645367412140575
128	0.35	5.0	0.5869817900038745	0.716650898770104	0.645367412140575
128	0.35	10.0	0.5869817900038745	0.716650898770104	0.645367412140575
128	0.4	0.1	0.5878274268104776	0.7218543046357616	0.6479830148619957
128	0.4	0.5	0.5882809468374078	0.7171239356669821	0.6463440630995524
128	0.4	1.0	0.5880527540729248	0.7171239356669821	0.6462063086104007
128	0.4	2.0	0.5884406516679597	0.71759697256386	0.6466325660699063
128	0.4	3.0	0.587984496124031	0.71759697256386	0.6463570515551769
128	0.4	5.0	0.587984496124031	0.71759697256386	0.6463570515551769
128	0.4	10.0	0.587984496124031	0.71759697256386	0.6463570515551769
128	0.45	0.1	0.5864458991143627	0.7204351939451277	0.6465718531097431
128	0.45	0.5	0.5892164468580294	0.7185430463576159	0.6474850809889172
128	0.45	1.0	0.5894245723172629	0.7171239356669821	0.6470337174562527
128	0.45	2.0	0.5894245723172629	0.7171239356669821	0.6470337174562527
128	0.45	3.0	0.5894245723172629	0.7171239356669821	0.6470337174562527
128	0.45	5.0	0.5896538311940879	0.7171239356669821	0.647171824973319
128	0.45	10.0	0.5896538311940879	0.7171239356669821	0.647171824973319
128	0.50	0.1	0.5838771593090211	0.7194891201513718	0.6446280991735537
128	0.50	0.5	0.5910505836575876	0.7185430463576159	0.648590947907771
128	0.50	1.0	0.5903426791277259	0.7171239356669821	0.6475865014950877
128	0.50	2.0	0.5894941634241245	0.716650898770104	0.6468830059777968
128	0.50	3.0	0.5894941634241245	0.716650898770104	0.6468830059777968
128	0.50	5.0	0.5894941634241245	0.716650898770104	0.6468830059777968
128	0.50	10.0	0.5894941634241245	0.716650898770104	0.6468830059777968
128	0.55	0.1	0.5811277330264673	0.716650898770104	0.6418131751747511
128	0.55	0.5	0.5898133748055988	0.71759697256386	0.6474605206999573
128	0.55	1.0	0.5891050583657588	0.7161778618732261	0.6464560204953032
128	0.55	2.0	0.5889451148306735	0.7157048249763481	0.646166986974162
128	0.55	3.0	0.5885558583106267	0.7152317880794702	0.6457399103139014
128	0.55	5.0	0.5891744548286605	0.7157048249763481	0.6463049978641606
128	0.55	10.0	0.5891744548286605	0.7157048249763481	0.6463049978641606
128	0.60	0.1	0.5782625334864141	0.7147587511825922	0.6393061138142585
128	0.60	0.5	0.5873447204968945	0.7157048249763481	0.6452025586353944
128	0.60	1.0	0.5876408861251458	0.7152317880794702	0.645188820140815
128	0.60	2.0	0.5874805598755832	0.7147587511825922	0.6448997012377294
128	0.60	3.0	0.5873201089070401	0.7142857142857143	0.6446104589114195
128	0.60	5.0	0.5873201089070401	0.7142857142857143	0.6446104589114195
128	0.60	10.0	0.5875486381322957	0.7142857142857143	0.6447480785653288
128	0.65	0.1	0.5750762195121951	0.7138126773888364	0.6369776276910089
128	0.65	0.5	0.5866355866355867	0.7142857142857143	0.64419795221843
128	0.65	1.0	0.5866770549279314	0.7123935666982024	0.6434522537919248
128	0.65	2.0	0.5858979353330737	0.7114474929044465	0.6425977355265969
128	0.65	3.0	0.5855083755356447	0.7109744560075686	0.6421704763939329
128	0.65	5.0	0.5847953216374269	0.7095553453169348	0.6411626415900833
128	0.65	10.0	0.5847953216374269	0.7095553453169348	0.6411626415900833
128	0.70	0.1	0.5734903152297759	0.7142857142857143	0.6361912787023384
128	0.70	0.5	0.5869056897895557	0.7123935666982024	0.6435897435897436
128	0.70	1.0	0.584729255940787	0.7100283822138127	0.6413159581286051
128	0.70	2.0	0.5832358674463938	0.7076631977294229	0.639452874545843
128	0.70	3.0	0.5835284933645589	0.7071901608325449	0.6394354148845166
128	0.70	5.0	0.5833658727059742	0.706717123935667	0.639144385026738
128	0.70	10.0	0.583203125	0.706244087038789	0.6388532306375695
128	0.75	0.1	0.5691489361702128	0.7086092715231788	0.6312684365781711
128	0.75	0.5	0.584339696143358	0.7095553453169348	0.640888698995941
128	0.75	1.0	0.5812865497076023	0.7052980132450332	0.6373156657405428
128	0.75	2.0	0.5778816199376947	0.7019867549668874	0.6339171294318667
128	0.75	3.0	0.5781676413255361	0.7015137180700095	0.6338961316520625
128	0.75	5.0	0.578003120124805	0.7010406811731315	0.6336041043180846
128	0.75	10.0	0.5774483027701912	0.7000946073793756	0.6328843275604019
128	0.80	0.1	0.5672093903824309	0.7086092715231788	0.6300736067297582
128	0.80	0.5	0.5786407766990291	0.7048249763481551	0.635529963744935
128	0.80	1.0	0.5773879142300195	0.7005676442762535	0.6330412481299422
128	0.80	2.0	0.5767731878409976	0.7000946073793756	0.6324786324786323
128	0.80	3.0	0.5762777994537651	0.6986754966887417	0.6316014539234551
128	0.80	5.0	0.5760530421216848	0.6986754966887417	0.6314664386489953
128	0.80	10.0	0.5752730109204368	0.6977294228949859	0.6306113723813596
128	0.85	0.1	0.5635609204073935	0.706717123935667	0.6270724029380902
128	0.85	0.5	0.5774922118380063	0.7015137180700095	0.6334899615548911
128	0.85	1.0	0.576953125	0.6986754966887417	0.6320068463842534
128	0.85	2.0	0.5755677368833203	0.695364238410596	0.6298200514138818
128	0.85	3.0	0.5757931844888367	0.695364238410596	0.6299550032140561
128	0.85	5.0	0.5747846515270164	0.6944181646168401	0.6289631533847473
128	0.85	10.0	0.5746180963572268	0.6939451277199622	0.6286693807585172
128	0.90	0.1	0.5599095704596835	0.7029328287606433	0.6233221476510067
128	0.90	0.5	0.5744929797191888	0.6967833491012299	0.6297563061137237
128	0.90	1.0	0.5737192021900664	0.6939451277199622	0.6281310211946051
128	0.90	2.0	0.5738347042694869	0.6929990539262062	0.6278122991214914
128	0.90	3.0	0.5736100234925607	0.6929990539262062	0.6276778063410455
128	0.90	5.0	0.5722679200940071	0.6911069063386944	0.6260981358474395
128	0.90	10.0	0.5708692247454973	0.6896877956480606	0.6246786632390746
