32	0.25	1.0	0.3587617468214483	0.4751098096632504	0.4088188976377952
32	0.25	2.0	0.3582089552238806	0.4743777452415813	0.4081889763779527
32	0.25	3.0	0.3582089552238806	0.4743777452415813	0.4081889763779527
32	0.25	5.0	0.3578133627829928	0.4743777452415813	0.4079320113314448
32	0.25	10.0	0.3576158940397351	0.4743777452415813	0.407803650094399
32	0.3	0.1	0.3503530689842477	0.47218155197657397	0.402245088868101
32	0.3	0.5	0.3569078947368421	0.4765739385065886	0.40815047021943573
32	0.3	1.0	0.35765222161272625	0.4773060029282577	0.4089056130448417
32	0.3	2.0	0.3587493143170598	0.4787701317715959	0.41015992474129825
32	0.3	3.0	0.3587493143170598	0.4787701317715959	0.41015992474129825
32	0.3	5.0	0.3589462129527991	0.4787701317715959	0.4102885821831869
32	0.3	10.0	0.3587493143170598	0.4787701317715959	0.41015992474129825
32	0.35	0.1	0.34768568353067814	0.47291361639824303	0.40074441687344914
32	0.35	0.5	0.361004915346805	0.4838945827232797	0.4135126681263685
32	0.35	1.0	0.36050328227571116	0.48243045387994143	0.4126487163431434
32	0.35	2.0	0.36030617823947514	0.48243045387994143	0.4125195618153365
32	0.35	3.0	0.36010928961748634	0.48243045387994143	0.4123904881101377
32	0.35	5.0	0.36050328227571116	0.48243045387994143	0.4126487163431434
32	0.35	10.0	0.36050328227571116	0.48243045387994143	0.4126487163431434
32	0.4	0.1	0.3439659755449229	0.47364568081991215	0.39852171234986145
32	0.4	0.5	0.35795763172189027	0.48243045387994143	0.4109759900218272
32	0.4	1.0	0.36021798365122615	0.4838945827232797	0.41299593876913465
32	0.4	2.0	0.3596300326441785	0.4838945827232797	0.4126092384519351
32	0.4	3.0	0.35947712418300654	0.48316251830161056	0.4122423485321674
32	0.4	5.0	0.3592814371257485	0.48316251830161056	0.41211364345925694
32	0.4	10.0	0.3590859630032644	0.48316251830161056	0.41198501872659177
32	0.45	0.1	0.3355949895615866	0.4707174231332357	0.3918342474101158
32	0.45	0.5	0.354177897574124	0.48096632503660325	0.40794784228500464
32	0.45	1.0	0.35621621621621624	0.48243045387994143	0.4098258706467662
32	0.45	2.0	0.3566017316017316	0.48243045387994143	0.41008089607965154
32	0.45	3.0	0.3560606060606061	0.4816983894582723	0.40945861854387056
32	0.45	5.0	0.3560606060606061	0.4816983894582723	0.40945861854387056
32	0.45	10.0	0.3564463705308776	0.4816983894582723	0.40971357409713577
32	0.50	0.1	0.3316088980858769	0.46925329428989754	0.3886026068505608
32	0.50	0.5	0.35414424111948334	0.4816983894582723	0.40818858560794047
32	0.50	1.0	0.35509983810037776	0.4816983894582723	0.40882261571916745
32	0.50	2.0	0.35382955771305286	0.4802342606149341	0.4074534161490683
32	0.50	3.0	0.3542116630669546	0.4802342606149341	0.4077066500932256
32	0.50	5.0	0.35567567567567565	0.4816983894582723	0.4092039800995025
32	0.50	10.0	0.3560606060606061	0.4816983894582723	0.40945861854387056
32	0.55	0.1	0.32974910394265233	0.47144948755490484	0.38806869539017774
32	0.55	0.5	0.3559870550161812	0.48316251830161056	0.4099378881987577
32	0.55	1.0	0.3545258620689655	0.4816983894582723	0.4084419615145873
32	0.55	2.0	0.35344827586206895	0.4802342606149341	0.40720049658597146
32	0.55	3.0	0.35344827586206895	0.4802342606149341	0.40720049658597146
32	0.55	5.0	0.35325794291868606	0.4802342606149341	0.4070741545144276
32	0.55	10.0	0.3528778913394298	0.4802342606149341	0.4068217054263566
32	0.60	0.1	0.320525783619818	0.46412884333821375	0.37918660287081346
32	0.60	0.5	0.3523093447905478	0.4802342606149341	0.4064436183395291
32	0.60	1.0	0.3490364025695932	0.4773060029282577	0.4032158317872604
32	0.60	2.0	0.3470808784145688	0.4743777452415813	0.40086606866687285
32	0.60	3.0	0.34582441113490364	0.47291361639824303	0.3995052566481138
32	0.60	5.0	0.34598930481283424	0.47364568081991215	0.3998763906056861
32	0.60	10.0	0.3461744248261102	0.47364568081991215	0.39999999999999997
32	0.65	0.1	0.3147410358565737	0.46266471449487556	0.3746295198577356
32	0.65	0.5	0.34717784877529284	0.4773060029282577	0.4019728729963008
32	0.65	1.0	0.3452127659574468	0.4751098096632504	0.3998767714109674
32	0.65	2.0	0.34535809018567637	0.4765739385065886	0.40049215625961243
32	0.65	3.0	0.34537725823591925	0.47584187408491946	0.4002463054187192
32	0.65	5.0	0.34643995749202977	0.4773060029282577	0.4014778325123153
32	0.65	10.0	0.34609250398724084	0.4765739385065886	0.4009855251000924
32	0.70	0.1	0.3086785009861933	0.4582723279648609	0.36888626988803774
32	0.70	0.5	0.3488865323435843	0.4816983894582723	0.4046740467404674
32	0.70	1.0	0.34601162176439515	0.479502196193265	0.40196379257440934
32	0.70	2.0	0.3440463645943098	0.4780380673499268	0.4001225490196078
32	0.70	3.0	0.3438818565400844	0.4773060029282577	0.3997547516860821
32	0.70	5.0	0.3438818565400844	0.4773060029282577	0.3997547516860821
32	0.70	10.0	0.3438818565400844	0.4773060029282577	0.3997547516860821
32	0.75	0.1	0.3021338506304559	0.4560761346998536	0.36347724620770133
32	0.75	0.5	0.3467018469656992	0.48096632503660325	0.4029438822447102
32	0.75	1.0	0.34312696747114374	0.4787701317715959	0.3997555012224938
32	0.75	2.0	0.3399477806788512	0.4765739385065886	0.3968302346845474
32	0.75	3.0	0.3410041841004184	0.4773060029282577	0.39780353874313606
32	0.75	5.0	0.34083769633507854	0.4765739385065886	0.3974358974358974
32	0.75	10.0	0.3415529905561385	0.4765739385065886	0.3979217603911981
32	0.80	0.1	0.29505045651129264	0.4494875549048316	0.35625181317087323
32	0.80	0.5	0.3403031887088343	0.4765739385065886	0.39707227813357726
32	0.80	1.0	0.337696335078534	0.47218155197657397	0.3937728937728938
32	0.80	2.0	0.3380355276907001	0.47364568081991215	0.3945121951219513
32	0.80	3.0	0.33716075156576203	0.47291361639824303	0.3936624009750153
32	0.80	5.0	0.33697916666666666	0.47364568081991215	0.393791844187462
32	0.80	10.0	0.33697916666666666	0.47364568081991215	0.393791844187462
32	0.85	0.1	0.2885714285714286	0.44363103953147875	0.34968263127524524
32	0.85	0.5	0.33851736651114567	0.4780380673499268	0.3963581183611532
32	0.85	1.0	0.33195449844881075	0.4699853587115666	0.3890909090909091
32	0.85	2.0	0.33040330920372285	0.4677891654465593	0.38727272727272727
32	0.85	3.0	0.33040330920372285	0.4677891654465593	0.38727272727272727
32	0.85	5.0	0.3309166235111341	0.4677891654465593	0.38762511373976344
32	0.85	10.0	0.3309166235111341	0.4677891654465593	0.38762511373976344
32	0.90	0.1	0.2820754716981132	0.4377745241581259	0.34308663224325875
32	0.90	0.5	0.3326478149100257	0.47364568081991215	0.3908184838417396
32	0.90	1.0	0.3251908396946565	0.4677891654465593	0.3836685679975983
32	0.90	2.0	0.3254982115482882	0.4663250366032211	0.3833885043635269
32	0.90	3.0	0.32602040816326533	0.4677891654465593	0.3842453397474444
32	0.90	5.0	0.32618683001531396	0.4677891654465593	0.3843609022556391
32	0.90	10.0	0.3270311701584057	0.4685212298682284	0.38519410171531754
64	0.1	0.1	0.35459043430456294	0.47218155197657397	0.4050235478806908
64	0.1	0.5	0.356353591160221	0.47218155197657397	0.4061712846347607
64	0.1	1.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.1	2.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.1	3.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.1	5.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.1	10.0	0.35678670360110804	0.47144948755490484	0.40618101545253865
64	0.15	0.1	0.35443037974683544	0.47144948755490484	0.40464970153942825
64	0.15	0.5	0.3573008849557522	0.47291361639824303	0.40705734089476997
64	0.15	1.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
64	0.15	2.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.15	3.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.15	5.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.15	10.0	0.35698447893569846	0.47144948755490484	0.40630914826498427
64	0.2	0.1	0.35568993952721273	0.47364568081991215	0.4062794348508634
64	0.2	0.5	0.359800111049417	0.4743777452415813	0.4092200820966215
64	0.2	1.0	0.35944444444444446	0.47364568081991215	0.4087176247631081
64	0.2	2.0	0.3596442468037799	0.47364568081991215	0.40884676145339655
64	0.2	3.0	0.35984427141268077	0.47364568081991215	0.40897597977244
64	0.2	5.0	0.3596442468037799	0.47364568081991215	0.40884676145339655
64	0.2	10.0	0.35984427141268077	0.47364568081991215	0.40897597977244
64	0.25	0.1	0.3545205479452055	0.47364568081991215	0.4055155123785647
64	0.25	0.5	0.358532518065592	0.47218155197657397	0.4075829383886256
64	0.25	1.0	0.3574207893274041	0.4707174231332357	0.40631911532385473
64	0.25	2.0	0.3572222222222222	0.4707174231332357	0.4061907770056854
64	0.25	3.0	0.357023875624653	0.4707174231332357	0.40606251973476476
64	0.25	5.0	0.3572222222222222	0.4707174231332357	0.4061907770056854
64	0.25	10.0	0.3566666666666667	0.4699853587115666	0.40555906506632977
64	0.3	0.1	0.35490948985189247	0.47364568081991215	0.40576983380370024
64	0.3	0.5	0.36126526082130966	0.4765739385065886	0.4109848484848485
64	0.3	1.0	0.3594009983361065	0.4743777452415813	0.40896181760807826
64	0.3	2.0	0.3590455049944506	0.47364568081991215	0.40845959595959597
64	0.3	3.0	0.35864745011086474	0.47364568081991215	0.40820189274447954
64	0.3	5.0	0.35864745011086474	0.47364568081991215	0.40820189274447954
64	0.3	10.0	0.35844875346260385	0.47364568081991215	0.4080731630400504
64	0.35	0.1	0.35051546391752575	0.47291361639824303	0.40261763789342475
64	0.35	0.5	0.36207849640685463	0.479502196193265	0.4125984251968504
64	0.35	1.0	0.36163175303197354	0.4802342606149341	0.4125786163522013
64	0.35	2.0	0.36238279095421955	0.48096632503660325	0.41333752752437875
64	0.35	3.0	0.36258278145695366	0.48096632503660325	0.41346758967904346
64	0.35	5.0	0.3631346578366446	0.4816983894582723	0.41409691629955947
64	0.35	10.0	0.3631346578366446	0.4816983894582723	0.41409691629955947
64	0.4	0.1	0.3483628556092324	0.4751098096632504	0.4019820377825952
64	0.4	0.5	0.3637362637362637	0.48462664714494874	0.41556811048336467
64	0.4	1.0	0.3623348017621145	0.4816983894582723	0.41357636706473916
64	0.4	2.0	0.3621353880022014	0.4816983894582723	0.41344643418158966
64	0.4	3.0	0.3619361936193619	0.4816983894582723	0.41331658291457285
64	0.4	5.0	0.3617372182517867	0.4816983894582723	0.41318681318681316
64	0.4	10.0	0.36153846153846153	0.4816983894582723	0.4130571249215317
64	0.45	0.1	0.33965244865718797	0.47218155197657397	0.3950995405819296
64	0.45	0.5	0.3607181719260065	0.48535871156661786	0.4138576779026217
64	0.45	1.0	0.35958718087995656	0.48462664714494874	0.41284689741191144
64	0.45	2.0	0.35997824904839587	0.48462664714494874	0.41310452418096727
64	0.45	3.0	0.35997824904839587	0.48462664714494874	0.41310452418096727
64	0.45	5.0	0.3607181719260065	0.48535871156661786	0.4138576779026217
64	0.45	10.0	0.36091453456722916	0.48535871156661786	0.41398688729316263
64	0.50	0.1	0.33402489626556015	0.47144948755490484	0.3910139647844566
64	0.50	0.5	0.3602821486706457	0.486090775988287	0.41383608600810223
64	0.50	1.0	0.36023835319609965	0.4868228404099561	0.41407222914072234
64	0.50	2.0	0.36023835319609965	0.4868228404099561	0.41407222914072234
64	0.50	3.0	0.36047774158523344	0.486090775988287	0.4139650872817955
64	0.50	5.0	0.36067354698533405	0.486090775988287	0.41409416900530094
64	0.50	10.0	0.36067354698533405	0.486090775988287	0.41409416900530094
64	0.55	0.1	0.32852729145211124	0.4670571010248902	0.3857315598548972
64	0.55	0.5	0.35896047644829454	0.48535871156661786	0.41269841269841273
64	0.55	1.0	0.3582251082251082	0.48462664714494874	0.41194772868699436
64	0.55	2.0	0.3563714902807775	0.48316251830161056	0.4101926662523306
64	0.55	3.0	0.3554476806903991	0.48243045387994143	0.4093167701863354
64	0.55	5.0	0.35490830636461707	0.4816983894582723	0.408695652173913
64	0.55	10.0	0.35471698113207545	0.4816983894582723	0.4085687674635206
64	0.60	0.1	0.325344212136665	0.4670571010248902	0.3835287045386234
64	0.60	0.5	0.352972972972973	0.4780380673499268	0.4060945273631841
64	0.60	1.0	0.3510752688172043	0.4780380673499268	0.4048357098574086
64	0.60	2.0	0.35218093699515346	0.4787701317715959	0.40583307477505426
64	0.60	3.0	0.3519913885898816	0.4787701317715959	0.4057071960297766
64	0.60	5.0	0.35145317545748117	0.4780380673499268	0.40508684863523575
64	0.60	10.0	0.35126412049488975	0.4780380673499268	0.4049612403100775
64	0.65	0.1	0.31841046277665996	0.4633967789165447	0.3774597495527728
64	0.65	0.5	0.35139484978540775	0.479502196193265	0.4055727554179567
64	0.65	1.0	0.35126412049488975	0.4780380673499268	0.4049612403100775
64	0.65	2.0	0.34962406015037595	0.4765739385065886	0.4033457249070632
64	0.65	3.0	0.3497854077253219	0.4773060029282577	0.4037151702786378
64	0.65	5.0	0.3485254691689008	0.47584187408491946	0.4023522129371711
64	0.65	10.0	0.34798927613941016	0.4751098096632504	0.4017332095326524
64	0.70	0.1	0.3125	0.4575402635431918	0.3713606654783126
64	0.70	0.5	0.3532870122928915	0.4838945827232797	0.4084028421377819
64	0.70	1.0	0.35	0.4816983894582723	0.4054220579174368
64	0.70	2.0	0.348380244291025	0.4802342606149341	0.4038165589412127
64	0.70	3.0	0.3487506645401382	0.4802342606149341	0.40406529103788114
64	0.70	5.0	0.34909670563230605	0.48096632503660325	0.40455665024630544
64	0.70	10.0	0.3487506645401382	0.4802342606149341	0.40406529103788114
64	0.75	0.1	0.3076167076167076	0.4582723279648609	0.36812702146427523
64	0.75	0.5	0.3488	0.4787701317715959	0.40357914224004937
64	0.75	1.0	0.3479872881355932	0.48096632503660325	0.4038106945298095
64	0.75	2.0	0.3492315845257022	0.48243045387994143	0.4051644635720873
64	0.75	3.0	0.3476190476190476	0.48096632503660325	0.40356265356265353
64	0.75	5.0	0.3477801268498943	0.4816983894582723	0.4039287906691222
64	0.75	10.0	0.34814814814814815	0.4816983894582723	0.40417690417690416
64	0.80	0.1	0.3005836575875486	0.45241581259150804	0.3611922852133255
64	0.80	0.5	0.344644750795334	0.47584187408491946	0.39975399753997537
64	0.80	1.0	0.34562697576396206	0.4802342606149341	0.4019607843137255
64	0.80	2.0	0.3440463645943098	0.4780380673499268	0.4001225490196078
64	0.80	3.0	0.34350341925302474	0.4780380673499268	0.3997551270278543
64	0.80	5.0	0.3447548761201898	0.4787701317715959	0.40085810603738886
64	0.80	10.0	0.345100105374078	0.479502196193265	0.4013480392156863
64	0.85	0.1	0.2963855421686747	0.45021961932650073	0.35745422842197033
64	0.85	0.5	0.3412197686645636	0.4751098096632504	0.3971848225214199
64	0.85	1.0	0.33943514644351463	0.4751098096632504	0.39597315436241615
64	0.85	2.0	0.33924843423799583	0.47584187408491946	0.39609993906154783
64	0.85	3.0	0.3395931142410016	0.4765739385065886	0.39658848614072495
64	0.85	5.0	0.3394065590838105	0.4773060029282577	0.39671432917554
64	0.85	10.0	0.3394065590838105	0.4773060029282577	0.39671432917554
64	0.90	0.1	0.2916666666666667	0.4458272327964861	0.35263462651997685
64	0.90	0.5	0.3376690946930281	0.4751098096632504	0.3947688564476885
64	0.90	1.0	0.3338509316770186	0.47218155197657397	0.39114614918132207
64	0.90	2.0	0.3360995850622407	0.4743777452415813	0.39344262295081966
64	0.90	3.0	0.3373056994818653	0.4765739385065886	0.39502427184466016
64	0.90	5.0	0.3364389233954451	0.47584187408491946	0.3941782898726501
64	0.90	10.0	0.3364389233954451	0.47584187408491946	0.3941782898726501
128	0.1	0.1	0.35537190082644626	0.47218155197657397	0.4055328513046212
128	0.1	0.5	0.3580931263858093	0.47291361639824303	0.407570977917981
128	0.1	1.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
128	0.1	2.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
128	0.1	3.0	0.3573407202216066	0.47218155197657397	0.4068117313150426
128	0.1	5.0	0.3573407202216066	0.47218155197657397	0.4068117313150426
128	0.1	10.0	0.3573407202216066	0.47218155197657397	0.4068117313150426
128	0.15	0.1	0.35462555066079293	0.47144948755490484	0.4047768698931489
128	0.15	0.5	0.3584905660377358	0.47291361639824303	0.4078282828282828
128	0.15	1.0	0.3581343697945586	0.47218155197657397	0.4073255446795075
128	0.15	2.0	0.35738068812430634	0.47144948755490484	0.40656565656565663
128	0.15	3.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
128	0.15	5.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
128	0.15	10.0	0.3575388026607539	0.47218155197657397	0.4069400630914827
128	0.2	0.1	0.3554945054945055	0.47364568081991215	0.4061519146264909
128	0.2	0.5	0.3592880978865406	0.47291361639824303	0.40834386852085963
128	0.2	1.0	0.358532518065592	0.47218155197657397	0.4075829383886256
128	0.2	2.0	0.35873192436040047	0.47218155197657397	0.4077117572692794
128	0.2	3.0	0.35873192436040047	0.47218155197657397	0.4077117572692794
128	0.2	5.0	0.35873192436040047	0.47218155197657397	0.4077117572692794
128	0.2	10.0	0.35873192436040047	0.47218155197657397	0.4077117572692794
128	0.25	0.1	0.3541324575807334	0.47364568081991215	0.4052615095521453
128	0.25	0.5	0.358974358974359	0.47144948755490484	0.40759493670886077
128	0.25	1.0	0.3591314031180401	0.47218155197657397	0.4079696394686907
128	0.25	2.0	0.3587743732590529	0.47144948755490484	0.4074659917747548
128	0.25	3.0	0.3587743732590529	0.47144948755490484	0.4074659917747548
128	0.25	5.0	0.3587743732590529	0.47144948755490484	0.4074659917747548
128	0.25	10.0	0.3587743732590529	0.47144948755490484	0.4074659917747548
128	0.3	0.1	0.3545205479452055	0.47364568081991215	0.4055155123785647
128	0.3	0.5	0.35833333333333334	0.47218155197657397	0.4074542008843967
128	0.3	1.0	0.35864745011086474	0.47364568081991215	0.40820189274447954
128	0.3	2.0	0.3580931263858093	0.47291361639824303	0.407570977917981
128	0.3	3.0	0.3580931263858093	0.47291361639824303	0.407570977917981
128	0.3	5.0	0.3580931263858093	0.47291361639824303	0.407570977917981
128	0.3	10.0	0.3580931263858093	0.47291361639824303	0.407570977917981
128	0.35	0.1	0.35198261814231396	0.4743777452415813	0.40411599625818523
128	0.35	0.5	0.3601108033240997	0.47584187408491946	0.4099653106275623
128	0.35	1.0	0.3602656336469286	0.4765739385065886	0.4103372202962496
128	0.35	2.0	0.3601108033240997	0.47584187408491946	0.4099653106275623
128	0.35	3.0	0.3601108033240997	0.47584187408491946	0.4099653106275623
128	0.35	5.0	0.3601108033240997	0.47584187408491946	0.4099653106275623
128	0.35	10.0	0.3606648199445983	0.4765739385065886	0.4105960264900662
128	0.4	0.1	0.34981192907039227	0.4765739385065886	0.403470715835141
128	0.4	0.5	0.36267995570321154	0.479502196193265	0.41298865069356877
128	0.4	1.0	0.36333517393705134	0.4816983894582723	0.414227258419893
128	0.4	2.0	0.36333517393705134	0.4816983894582723	0.414227258419893
128	0.4	3.0	0.36353591160220994	0.4816983894582723	0.41435768261964734
128	0.4	5.0	0.3627829928216455	0.48096632503660325	0.4135977337110482
128	0.4	10.0	0.36333517393705134	0.4816983894582723	0.414227258419893
128	0.45	0.1	0.34125726360274694	0.47291361639824303	0.39644062595888313
128	0.45	0.5	0.36644591611479027	0.486090775988287	0.4178728760226557
128	0.45	1.0	0.3651933701657459	0.4838945827232797	0.41624685138539047
128	0.45	2.0	0.36423841059602646	0.48316251830161056	0.41535556954059155
128	0.45	3.0	0.36443953616786307	0.48316251830161056	0.41548630783758267
128	0.45	5.0	0.36443953616786307	0.48316251830161056	0.41548630783758267
128	0.45	10.0	0.36388735505245723	0.48243045387994143	0.41485678312873786
128	0.50	0.1	0.3383970665269775	0.47291361639824303	0.3945038167938931
128	0.50	0.5	0.36743674367436746	0.4890190336749634	0.41959798994974873
128	0.50	1.0	0.36523652365236525	0.486090775988287	0.4170854271356784
128	0.50	2.0	0.3626373626373626	0.48316251830161056	0.4143126177024482
128	0.50	3.0	0.3622869708631116	0.48243045387994143	0.41381475667189954
128	0.50	5.0	0.36188907193849534	0.48243045387994143	0.4135550674615626
128	0.50	10.0	0.3620879120879121	0.48243045387994143	0.41368487131199
128	0.55	0.1	0.3343717549325026	0.47144948755490484	0.3912515188335359
128	0.55	0.5	0.36542669584245074	0.4890190336749634	0.4182842830306825
128	0.55	1.0	0.3652268999453253	0.4890190336749634	0.41815336463223785
128	0.55	2.0	0.3647316538882804	0.48755490483162517	0.41729323308270677
128	0.55	3.0	0.36553238199780463	0.48755490483162517	0.41781681304893353
128	0.55	5.0	0.36498353457738747	0.4868228404099561	0.41718946047678795
128	0.55	10.0	0.3646348160351455	0.486090775988287	0.41669281455914653
128	0.60	0.1	0.3287037037037037	0.4677891654465593	0.3861027190332326
128	0.60	0.5	0.36225596529284165	0.4890190336749634	0.4161993769470405
128	0.60	1.0	0.36205016357688113	0.486090775988287	0.41500000000000004
128	0.60	2.0	0.3600217864923747	0.4838945827232797	0.4128669581511555
128	0.60	3.0	0.35947712418300654	0.48316251830161056	0.4122423485321674
128	0.60	5.0	0.35893246187363836	0.48243045387994143	0.4116177389131793
128	0.60	10.0	0.3587370713119216	0.48243045387994143	0.4114892288479551
128	0.65	0.1	0.32300660233621126	0.465592972181552	0.3814092953523238
128	0.65	0.5	0.35984848484848486	0.4868228404099561	0.4138145612943373
128	0.65	1.0	0.3601741022850925	0.48462664714494874	0.4132334581772784
128	0.65	2.0	0.3603701687534023	0.48462664714494874	0.41336247268186077
128	0.65	3.0	0.3611111111111111	0.48535871156661786	0.4141161773891318
128	0.65	5.0	0.36115657392253137	0.48462664714494874	0.41387933729290405
128	0.65	10.0	0.36150490730643403	0.48535871156661786	0.41437500000000005
128	0.70	0.1	0.3185035389282103	0.4612005856515373	0.37679425837320574
128	0.70	0.5	0.35969664138678226	0.486090775988287	0.4134495641344957
128	0.70	1.0	0.3590439978272678	0.4838945827232797	0.4122232616152167
128	0.70	2.0	0.35939196525515743	0.48462664714494874	0.4127182044887781
128	0.70	3.0	0.35826558265582653	0.4838945827232797	0.41170974774213637
128	0.70	5.0	0.3584598698481562	0.4838945827232797	0.4118380062305296
128	0.70	10.0	0.3600867678958785	0.486090775988287	0.41370716510903427
128	0.75	0.1	0.31175298804780877	0.4582723279648609	0.37107291049199764
128	0.75	0.5	0.35749053542455383	0.4838945827232797	0.41119751166407464
128	0.75	1.0	0.35783783783783785	0.48462664714494874	0.4116915422885572
128	0.75	2.0	0.3561791689152725	0.48316251830161056	0.41006523765144454
128	0.75	3.0	0.35563950350782514	0.48243045387994143	0.409443926685306
128	0.75	5.0	0.35525606469002696	0.48243045387994143	0.4091896926420366
128	0.75	10.0	0.3554476806903991	0.48243045387994143	0.4093167701863354
128	0.80	0.1	0.3071604938271605	0.45534407027818447	0.36685343556473016
128	0.80	0.5	0.35246781115879827	0.48096632503660325	0.4068111455108359
128	0.80	1.0	0.35262593783494106	0.4816983894582723	0.40717821782178215
128	0.80	2.0	0.35297268344938404	0.48243045387994143	0.40767089390658834
128	0.80	3.0	0.3536650615302301	0.4838945827232797	0.40865533230293666
128	0.80	5.0	0.35401069518716577	0.48462664714494874	0.40914709517923364
128	0.80	10.0	0.35275253874933193	0.48316251830161056	0.40778498609823915
128	0.85	0.1	0.30303030303030304	0.4538799414348463	0.3634232121922626
128	0.85	0.5	0.3486140724946695	0.4787701317715959	0.4034546576187539
128	0.85	1.0	0.3478723404255319	0.4787701317715959	0.4029574861367838
128	0.85	2.0	0.35005336179295626	0.4802342606149341	0.40493827160493834
128	0.85	3.0	0.35146666666666665	0.48243045387994143	0.40666460968836776
128	0.85	5.0	0.35165421558164356	0.48243045387994143	0.4067901234567901
128	0.85	10.0	0.3511205976520811	0.4816983894582723	0.40617283950617283
128	0.90	0.1	0.29642166344294	0.44875549048316254	0.35701805474665116
128	0.90	0.5	0.34641909814323607	0.4780380673499268	0.4017225469086435
128	0.90	1.0	0.3449550977284733	0.4780380673499268	0.4007364222154035
128	0.90	2.0	0.3447911158117398	0.4773060029282577	0.4003684372121585
128	0.90	3.0	0.3447911158117398	0.4773060029282577	0.4003684372121585
128	0.90	5.0	0.3440803382663848	0.4765739385065886	0.3996316758747698
128	0.90	10.0	0.34406332453825855	0.4773060029282577	0.3998773382398037
